"timestamp","shortestDistance","didCollide"
41477721,0.150132149,False
41477732,0.14933899,False
41477743,0.149237126,False
41477754,0.149773985,False
41477766,0.1506154,False
41477777,0.151351124,False
41477788,0.151495337,False
41477799,0.150642008,False
41477810,0.149127871,False
41477821,0.147301257,False
41477833,0.1455889,False
41477844,0.143937469,False
41477855,0.142373711,False
41477866,0.140721351,False
41477877,0.139169484,False
41477888,0.137437791,False
41477900,0.135454744,False
41477911,0.1330553,False
41477922,0.1304647,False
41477933,0.127638847,False
41477944,0.124846473,False
41477955,0.122067742,False
41477967,0.1192782,False
41477979,0.116351172,False
41477989,0.113470539,False
41478000,0.111065008,False
41478011,0.109161563,False
41478022,0.107750513,False
41478033,0.106765024,False
41478045,0.106001347,False
41478056,0.105334066,False
41478067,0.104865886,False
41478078,0.103793241,False
41478090,0.101207457,False
41478101,0.09849829,False
41478112,0.09616588,False
41478123,0.09422429,False
41478134,0.0931297243,False
41478145,0.09243125,False
41478156,0.09166101,False
41478168,0.09026395,False
41478180,0.0883885548,False
41478191,0.0864278749,False
41478201,0.08432577,False
41478212,0.08246374,False
41478223,0.08086534,False
41478235,0.07953454,False
41478246,0.07839247,False
41478257,0.07716652,False
41478268,0.07585282,False
41478280,0.07411604,False
41478291,0.07208457,False
41478302,0.06990786,False
41478313,0.06797102,False
41478324,0.0661932454,False
41478335,0.06438568,False
41478346,0.06245619,False
41478357,0.0605187155,False
41478369,0.0588739477,False
41478381,0.0574128926,False
41478392,0.0560028739,False
41478402,0.0546154976,False
41478413,0.0531767681,False
41478425,0.051593598,False
41478436,0.0498731956,False
41478447,0.0481913835,False
41478458,0.046727974,False
41478469,0.04549436,False
41478480,0.0444323123,False
41478491,0.04355399,False
41478503,0.04291256,False
41478514,0.0421910435,False
41478525,0.0412764959,False
41478536,0.0403141752,False
41478547,0.03936275,False
41478559,0.0385840051,False
41478571,0.0382762179,False
41478581,0.0382691436,False
41478594,0.03783314,False
41478605,0.0375086442,False
41478614,0.03750894,False
41478625,0.0369788967,False
41478637,0.03653219,False
41478648,0.0362841971,False
41478659,0.03589046,False
41478670,0.0353773274,False
41478682,0.03486681,False
41478693,0.03444445,False
41478704,0.03413999,False
41478715,0.0338073969,False
41478726,0.03345728,False
41478737,0.03311068,False
41478748,0.03282082,False
41478759,0.0324746966,False
41478771,0.0319955945,False
41478783,0.0313803554,False
41478794,0.03082782,False
41478805,0.0303361416,False
41478816,0.0299400687,False
41478827,0.0297979116,False
41478838,0.0296621323,False
41478849,0.0294955373,False
41478860,0.02938348,False
41478872,0.0291948915,False
41478883,0.028976202,False
41478894,0.028791368,False
41478905,0.0286437869,False
41478916,0.0285817981,False
41478927,0.0286903977,False
41478938,0.02891922,False
41478950,0.0289430022,False
41478961,0.0288758874,False
41478972,0.028858006,False
41478984,0.028845191,False
41478995,0.02887696,False
41479006,0.0289276838,False
41479017,0.0290270448,False
41479028,0.0292195678,False
41479039,0.02938801,False
41479050,0.02956599,False
41479061,0.0296273828,False
41479072,0.0296493769,False
41479083,0.02943188,False
41479095,0.0292176,False
41479106,0.0289973021,False
41479117,0.0288277864,False
41479132,0.0287768245,False
41479141,0.0286957622,False
41479151,0.0285397172,False
41479162,0.0284916833,False
41479173,0.0284548961,False
41479185,0.02834663,False
41479196,0.028335344,False
41479207,0.0285634566,False
41479217,0.0290138554,False
41479229,0.0297493022,False
41479240,0.0305977836,False
41479251,0.0315792449,False
41479262,0.03255308,False
41479273,0.0334457047,False
41479285,0.03421333,False
41479296,0.03498169,False
41479307,0.03586565,False
41479318,0.03689967,False
41479329,0.03807487,False
41479340,0.0393639021,False
41479351,0.0405856036,False
41479363,0.04189571,False
41479374,0.0432638079,False
41479386,0.0447027348,False
41479398,0.04614086,False
41479408,0.0475556068,False
41479418,0.0490777381,False
41479430,0.0505592041,False
41479441,0.0519419722,False
41479452,0.05310463,False
41479463,0.05425608,False
41479474,0.05553886,False
41479486,0.05683502,False
41479497,0.0581791773,False
41479508,0.0595596656,False
41479519,0.06098767,False
41479531,0.061515633,False
41479541,0.06154743,False
41479553,0.0614937246,False
41479564,0.06125781,False
41479575,0.0610151738,False
41479587,0.0607566647,False
41479598,0.0605702177,False
41479609,0.0604343042,False
41479620,0.06036009,False
41479631,0.06012588,False
41479642,0.0598332919,False
41479653,0.05952274,False
41479664,0.0591604337,False
41479675,0.0588696972,False
41479687,0.05862803,False
41479698,0.05836935,False
41479709,0.0580143631,False
41479720,0.0576328374,False
41479731,0.05726346,False
41479742,0.0570395365,False
41479753,0.0570580773,False
41479765,0.0571465641,False
41479776,0.0571035072,False
41479788,0.0565814972,False
41479799,0.05603397,False
41479810,0.05557543,False
41479821,0.05500561,False
41479832,0.0543138981,False
41479843,0.0537537932,False
41479854,0.0532813668,False
41479865,0.0527859926,False
41479877,0.0522352457,False
41479887,0.0515242219,False
41479899,0.0508496761,False
41479910,0.050281167,False
41479921,0.0496999249,False
41479933,0.0490841269,False
41479944,0.0483583659,False
41479954,0.04766801,False
41479966,0.04703384,False
41479977,0.0464522541,False
41479989,0.04585505,False
41479999,0.0453439467,False
41480012,0.04492878,False
41480022,0.04459577,False
41480033,0.04417428,False
41480044,0.0435830057,False
41480055,0.04289616,False
41480067,0.0421718,False
41480078,0.0416267738,False
41480089,0.0411906354,False
41480100,0.04081421,False
41480111,0.0404826552,False
41480123,0.0400779955,False
41480134,0.0396915637,False
41480145,0.0392619744,False
41480156,0.0387509167,False
41480167,0.03827565,False
41480179,0.0379001,False
41480190,0.0375092737,False
41480201,0.0371063873,False
41480213,0.0367459357,False
41480223,0.0364794545,False
41480234,0.03626361,False
41480246,0.0360065363,False
41480256,0.03583661,False
41480268,0.0357760973,False
41480279,0.0358829573,False
41480290,0.0357504562,False
41480301,0.0354923457,False
41480313,0.0352856554,False
41480324,0.035255257,False
41480335,0.03532631,False
41480346,0.03571949,False
41480357,0.0361115374,False
41480368,0.03632456,False
41480379,0.03663269,False
41480391,0.0367995426,False
41480403,0.0369333,False
41480414,0.0370035768,False
41480425,0.0371547639,False
41480435,0.0375737958,False
41480447,0.0380620435,False
41480458,0.03859455,False
41480469,0.0385154039,False
41480480,0.0376999564,False
41480491,0.037039578,False
41480502,0.0362908244,False
41480514,0.0355644226,False
41480525,0.0347680449,False
41480536,0.03388524,False
41480547,0.0330829024,False
41480558,0.032458663,False
41480570,0.0320209265,False
41480581,0.0316726565,False
41480592,0.03123796,False
41480603,0.0307140946,False
41480615,0.03030461,False
41480626,0.0299743414,False
41480636,0.02969575,False
41480647,0.0294070244,False
41480659,0.0291304,False
41480670,0.028976202,False
41480681,0.0289649963,False
41480692,0.0289589167,False
41480703,0.0288993716,False
41480716,0.0289609432,False
41480725,0.0289636254,False
41480738,0.0289716125,False
41480749,0.0290207267,False
41480758,0.02902186,False
41480771,0.028955102,False
41480781,0.0288862586,False
41480792,0.0288403034,False
41480804,0.0289414525,False
41480816,0.02903384,False
41480828,0.029034853,False
41480838,0.02894032,False
41480849,0.02876693,False
41480860,0.0285561681,False
41480871,0.0283751916,False
41480882,0.0284251012,False
41480893,0.0286509115,False
41480904,0.02909817,False
41480916,0.0297029428,False
41480927,0.0301996768,False
41480938,0.0306692943,False
41480949,0.0312007889,False
41480960,0.03175182,False
41480971,0.0323680453,False
41480983,0.0330891423,False
41480994,0.0338902734,False
41481005,0.03463377,False
41481017,0.03550663,False
41481028,0.03629978,False
41481039,0.0371402763,False
41481050,0.03802518,False
41481061,0.03903449,False
41481072,0.0401485935,False
41481083,0.04131658,False
41481094,0.04252863,False
41481110,0.04377375,False
41481119,0.0450243577,False
41481128,0.0462271869,False
41481139,0.0474347025,False
41481150,0.048634883,False
41481161,0.04981721,False
41481172,0.0510933772,False
41481184,0.0524703749,False
41481195,0.0538780056,False
41481206,0.0553284623,False
41481218,0.0566420034,False
41481229,0.057801947,False
41481240,0.0589705631,False
41481251,0.0602758341,False
41481262,0.0617145523,False
41481273,0.0633294,False
41481284,0.06368945,False
41481295,0.06381597,False
41481306,0.0637696162,False
41481317,0.06356876,False
41481329,0.06308492,False
41481340,0.06262148,False
41481351,0.0622887835,False
41481362,0.06194388,False
41481373,0.0615714863,False
41481385,0.0611166134,False
41481396,0.06053171,False
41481407,0.0598215424,False
41481418,0.05885892,False
41481430,0.0576409064,False
41481441,0.0561875254,False
41481453,0.05453319,False
41481463,0.0529434755,False
41481474,0.0514288023,False
41481485,0.05005164,False
41481497,0.0489741378,False
41481507,0.0479331426,False
41481519,0.0468278565,False
41481530,0.0454096,False
41481541,0.0439071842,False
41481552,0.0423575528,False
41481564,0.0407518931,False
41481575,0.0390745774,False
41481586,0.0374224558,False
41481597,0.03598726,False
41481608,0.0348037928,False
41481619,0.0338638052,False
41481630,0.03315572,False
41481642,0.0326634124,False
41481654,0.03225979,False
41481664,0.03201527,False
41481675,0.0318007134,False
41481686,0.03163641,False
41481698,0.03167178,False
41481708,0.0317503475,False
41481720,0.031802427,False
41481731,0.0318795741,False
41481742,0.03204316,False
41481753,0.0324229,False
41481765,0.03297347,False
41481776,0.03362727,False
41481787,0.03427446,False
41481798,0.0347919464,False
41481810,0.0351039767,False
41481820,0.03523636,False
41481831,0.03518498,False
41481843,0.0352401733,False
41481856,0.0354934335,False
