"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43589628,0.447249442,1.50362062,-1.09413886,0.364391327,-0.08536292,0.022896843,0.9270426,42.80628,348.873047,358.456757,-0.1415833,-0.6795217,0.719864249
43589639,0.4484434,1.50377858,-1.09437072,0.364233375,-0.084006995,0.0225700587,0.9272365,42.7853,349.054749,358.4899,-0.139347166,-0.679253042,0.720553756
43589651,0.44965902,1.50397015,-1.0946219,0.363966048,-0.0825122446,0.0222485773,0.927483439,42.7512321,349.25827,358.533478,-0.13686204,-0.678816557,0.7214409
43589662,0.451038837,1.504163,-1.094639,0.363827616,-0.08093238,0.0217496268,0.9276888,42.7310677,349.462433,358.553925,-0.1343339,-0.678558052,0.722158849
43589672,0.452231437,1.504281,-1.09484959,0.3636001,-0.07930331,0.0212536156,0.9279301,42.7001762,349.674927,358.578918,-0.13172023,-0.6781619,0.7230119
43589683,0.4535874,1.5044992,-1.0951184,0.363325059,-0.07751688,0.0206821281,0.9282017,42.66295,349.906525,358.60257,-0.128873929,-0.6776843,0.7239721
43589694,0.454910219,1.50467992,-1.0954386,0.363110721,-0.07572438,0.0204132851,0.928439438,42.6364555,350.155029,358.669037,-0.125786424,-0.6773442,0.724832833
43589706,0.456433535,1.50487256,-1.09576225,0.3629084,-0.07397336,0.019993851,0.9286688,42.6097679,350.388733,358.711029,-0.122881629,-0.6770014,0.7256509
43589717,0.4578776,1.5050081,-1.09600854,0.3627505,-0.0722549,0.0196564291,0.928873,42.589325,350.6216,358.762177,-0.119970493,-0.6767388,0.7263826
43589728,0.459335566,1.50516748,-1.09633315,0.362518162,-0.0703615546,0.01905152,0.9291216,42.5573578,350.8656,358.785522,-0.116935842,-0.676327944,0.727259636
43589739,0.461013258,1.50536156,-1.09670889,0.362220645,-0.06851453,0.0184551235,0.9293877,42.5175247,351.103851,358.808167,-0.113983482,-0.6758157,0.7282039
43589751,0.4625423,1.50547218,-1.09698272,0.361832142,-0.06657843,0.0180112757,0.9296884,42.4681778,351.364258,358.858856,-0.110760272,-0.6751806,0.729289651
43589762,0.464089632,1.505663,-1.09731042,0.361506522,-0.06447947,0.0173286479,0.9299759,42.4246025,351.634033,358.883057,-0.107399873,-0.674619436,0.730310857
43589773,0.465688258,1.50586367,-1.09755206,0.361140817,-0.06255761,0.0170082431,0.9302552,42.3792,351.898376,358.949738,-0.104104333,-0.674034238,0.7313277
43589784,0.467333227,1.50600541,-1.09780133,0.36074248,-0.06048169,0.0165489446,0.9305552,42.32874,352.177338,359.005066,-0.100623287,-0.6733834,0.73241365
43589795,0.468972653,1.50616837,-1.09811318,0.360364944,-0.0583098941,0.016029235,0.9308492,42.2804527,352.4663,359.0564,-0.0970026851,-0.6727601,0.733474135
43589807,0.470594019,1.50633669,-1.09835768,0.360031366,-0.0560440272,0.01545027,0.9311272,42.2372322,352.764862,359.103577,-0.09324307,-0.6722018,0.734473
43589818,0.4723105,1.50649714,-1.0986495,0.359784454,-0.0537064448,0.0149141029,0.9313691,42.20508,353.0752,359.1596,-0.08930932,-0.671786249,0.735341549
43589828,0.474087566,1.5066843,-1.09884381,0.359533936,-0.0515676029,0.0145651689,0.9315922,42.17368,353.3669,359.2313,-0.0856066048,-0.6713802,0.736152232
43589839,0.475837529,1.50685334,-1.0990994,0.359163374,-0.04952874,0.0142764552,0.931850255,42.12785,353.648132,359.306946,-0.08205158,-0.670787156,0.737097144
43589851,0.477632254,1.50699162,-1.099322,0.358754426,-0.0478695445,0.0139126908,0.932099938,42.07648,353.8704,359.350739,-0.0792559162,-0.670121968,0.738007545
43589863,0.479467154,1.50715852,-1.09945536,0.3583165,-0.0462751053,0.0134371575,0.9323558,42.0208168,354.0771,359.374817,-0.0766602159,-0.6694006,0.738935769
43589874,0.481230676,1.507366,-1.09967422,0.357943863,-0.0447665,0.0127871642,0.9325817,41.9721031,354.261169,359.368225,-0.07434267,-0.6687687,0.7397443
43589884,0.4830371,1.507602,-1.09992349,0.3576075,-0.0432863981,0.0119142933,0.9327922,41.9266319,354.428528,359.327545,-0.07223315,-0.668178439,0.7404863
43589895,0.4849396,1.50785851,-1.10003531,0.357369751,-0.0417348631,0.0107693151,0.9329679,41.8919449,354.5905,359.2507,-0.0701773241,-0.6677279,0.7410901
43589907,0.4866119,1.50807762,-1.1001724,0.357130378,-0.04025106,0.009755961,0.9331359,41.8580742,354.749939,359.188965,-0.0681511238,-0.6672877,0.7416755
43589918,0.488492161,1.5082,-1.10035264,0.356717646,-0.0388194136,0.008399198,0.9333676,41.8013039,354.8841,359.076416,-0.06647328,-0.666549444,0.7424911
43589929,0.490306646,1.5084331,-1.10055351,0.356306434,-0.0372156426,0.00710960338,0.933600664,41.7456474,355.046631,358.9828,-0.0644227043,-0.665825,0.7433214
43589940,0.492142618,1.50864577,-1.10070229,0.355821073,-0.0355211161,0.00574670965,0.933861136,41.68103,355.2186,358.8841,-0.06225398,-0.664983153,0.744259238
43589951,0.494041771,1.50871158,-1.10079253,0.35553363,-0.0337884,0.004533331,0.9340416,41.64189,355.4029,358.807159,-0.05989604,-0.664472759,0.744908333
43589962,0.495899081,1.50897,-1.10095,0.355185032,-0.0321915634,0.00331831258,0.9342357,41.5954437,355.567932,358.7229,-0.0577917844,-0.6638667,0.7456146
43589974,0.497545779,1.50912523,-1.10094118,0.354843944,-0.0303617381,0.00227729487,0.934429646,41.551403,355.775665,358.676025,-0.0551256463,-0.6632917,0.7463279
43589985,0.4993977,1.5094192,-1.10106373,0.354453027,-0.0285523627,0.00125941751,0.934637,41.50166,355.981873,358.63147,-0.05247938,-0.662641764,0.747095644
43589996,0.501282454,1.5096066,-1.10114419,0.354179323,-0.0267301183,0.000203340256,0.934795439,41.4664421,356.1871,358.581177,-0.0498303473,-0.662181258,0.747685
43590007,0.5033344,1.50977182,-1.10131919,0.3536034,-0.02477621,-0.000714541646,0.935067,41.395298,356.420135,358.5595,-0.0468401574,-0.6612503,0.7487016
43590018,0.5052179,1.509948,-1.10140121,0.353203326,-0.0228728,-0.00175820268,0.935265362,41.34544,356.638031,358.515717,-0.044026278,-0.660597265,0.7494485
43590029,0.507107139,1.51012492,-1.10138953,0.3528822,-0.020904785,-0.00251987786,0.9354308,41.3066177,356.879761,358.514923,-0.0408884,-0.6600884,0.750074267
43590041,0.509044766,1.51024508,-1.1014899,0.352650285,-0.0190875214,-0.00344888261,0.9355542,41.27816,357.0904,358.481445,-0.03814732,-0.659715235,0.7505469
43590052,0.5109096,1.51045823,-1.10161614,0.352397382,-0.0171100479,-0.004232166,0.9356845,41.248085,357.3317,358.477325,-0.035002023,-0.6593207,0.751046658
43590063,0.5127414,1.510556,-1.10173106,0.352280766,-0.0151370754,-0.00500861974,0.9357586,41.2349167,357.572,358.473083,-0.031858176,-0.659147859,0.751338243
43590074,0.514595151,1.51064384,-1.10179448,0.352133244,-0.0132509712,-0.005824575,0.935838,41.2179337,357.797882,358.4586,-0.0289035775,-0.658924937,0.7516532
43590085,0.516456,1.5106566,-1.10180759,0.35214287,-0.0112809064,-0.00668269629,0.935854435,41.2204628,358.032745,358.441833,-0.0258211,-0.658958137,0.7517363
43590096,0.5182655,1.51070559,-1.10191417,0.3518983,-0.009240983,-0.00759254256,0.935961843,41.19216,358.2758,358.422455,-0.02264202,-0.6585865,0.752164364
43590108,0.5200129,1.5107249,-1.10192573,0.3517133,-0.007258175,-0.008323223,0.936042666,41.1716042,358.519928,358.425171,-0.0194427,-0.6583165,0.752490163
43590120,0.5218156,1.51086187,-1.102002,0.351686031,-0.00510906428,-0.009026634,0.9360606,41.1708565,358.788635,358.44,-0.01591387,-0.658306658,0.752581656
43590130,0.523652256,1.51089609,-1.10203385,0.35170278,-0.00329758157,-0.009601469,0.936056733,41.17524,359.01593,358.455,-0.0129271736,-0.658364236,0.75258857
43590141,0.5254483,1.51090908,-1.10213447,0.351824731,-0.00136785058,-0.010095045,0.9360104,41.1928635,359.26416,358.4876,-0.009664018,-0.6585956,0.752434969
43590152,0.5272632,1.51095748,-1.10225368,0.351883858,0.00040256948,-0.0106407348,0.9359831,41.2025757,359.487122,358.504517,-0.006735009,-0.6587233,0.752355158
43590163,0.5290663,1.51093614,-1.10233271,0.351918757,0.00229258183,-0.011180778,0.935961,41.2096176,359.7275,358.528717,-0.00357791688,-0.658815742,0.752295852
43590175,0.53077966,1.51094878,-1.10238779,0.351899177,0.00416973652,-0.0116830552,0.935955763,41.2100639,359.968231,358.557739,-0.000417137053,-0.6588216,0.7522992
43590186,0.5324388,1.51108909,-1.10265732,0.3517082,0.00602284167,-0.0122061158,0.9360108,41.1895638,0.204725832,358.582672,0.002688907,-0.6585524,0.752530158
43590197,0.5342047,1.51115561,-1.1027472,0.3516524,0.007890983,-0.0126747321,0.9360116,41.185688,0.445981354,358.615967,0.00585790165,-0.6585015,0.7525566
43590209,0.535871565,1.51119959,-1.10280132,0.351573765,0.00965124648,-0.0129943751,0.9360203,41.1788139,0.6798508,358.664673,0.008930563,-0.6584112,0.7526055
43590219,0.5376391,1.51126957,-1.10292554,0.3515024,0.0112254648,-0.01336123,0.936024368,41.1726036,0.8846409,358.696655,0.0116216093,-0.6583296,0.7526401
43590230,0.5393677,1.51127744,-1.10307693,0.3514131,0.0128682116,-0.0138217416,0.9360301,41.16443,1.094176,358.718933,0.0143757844,-0.6582222,0.7526865
43590242,0.5408984,1.51128292,-1.10316479,0.3513248,0.01443791,-0.014267521,0.936033666,41.1563225,1.294062,358.739319,0.01700367,-0.6581157,0.7527249
43590253,0.542647541,1.51113391,-1.10333133,0.3512979,0.015939394,-0.0149670718,0.936008453,41.1560974,1.47060692,358.71994,0.0193230137,-0.6581127,0.7526715
43590264,0.5442801,1.51109457,-1.10367191,0.3512843,0.0175525378,-0.0155763989,0.9359747,41.15766,1.6678884,358.719421,0.0219139755,-0.658133268,0.7525825
43590276,0.545844555,1.511102,-1.10384357,0.3512101,0.0189567413,-0.0161216781,0.935965955,41.1515236,1.83883548,358.716736,0.0241615381,-0.6580526,0.7525842
43590286,0.5475487,1.51110423,-1.10403264,0.351168841,0.0203453917,-0.0166959651,0.935942233,41.1495628,2.00600624,358.709137,0.02635802,-0.6580269,0.752533
43590298,0.5492148,1.51116252,-1.10426438,0.3510056,0.0217087548,-0.0170353279,0.9359667,41.13221,2.1821022,358.7334,0.02867835,-0.657798767,0.7526476
43590309,0.5510488,1.511224,-1.10459888,0.350851059,0.0230453666,-0.0175428838,0.9359833,41.11633,2.34536052,358.7322,0.030830279,-0.65759,0.7527449
43590320,0.5527815,1.51122653,-1.10478258,0.3508184,0.0244687237,-0.0181773882,0.935947359,41.1159248,2.51423073,358.7178,0.03304895,-0.657584667,0.752655447
43590331,0.554418147,1.51128578,-1.10502088,0.350556374,0.0259727314,-0.01886379,0.9359914,41.08785,2.69167352,358.699738,0.0353948623,-0.6572154,0.7528713
43590342,0.5563018,1.51134443,-1.10539448,0.350257,0.02722285,-0.01951573,0.9360546,41.0549,2.83472252,358.672821,0.0372931063,-0.6567819,0.7531579
43590353,0.558050334,1.51163268,-1.10545182,0.3500602,0.028498143,-0.0203034487,0.9360735,41.03511,2.974173,358.628143,0.0391378552,-0.6565214,0.7532914
43590364,0.5596987,1.51169491,-1.10564649,0.349862367,0.02986876,-0.0209505,0.936090469,41.0150452,3.13465142,358.6085,0.04126014,-0.656257153,0.7534084
43590376,0.561266363,1.51172638,-1.10583937,0.349521548,0.0312955864,-0.0214469917,0.9361599,40.9771957,3.31093264,358.612671,0.0436029769,-0.65575856,0.753710568
43590387,0.562874556,1.51189733,-1.10610318,0.3493675,0.0326834843,-0.0219509266,0.9361583,40.9622345,3.48142481,358.614258,0.04585595,-0.655561447,0.7537483
43590398,0.5644943,1.51197028,-1.10631931,0.349080324,0.0341550261,-0.0223862547,0.9362026,40.930954,3.66722369,358.629425,0.04832285,-0.655149043,0.753952742
43590409,0.565861166,1.51197612,-1.10644853,0.348954767,0.03567942,-0.0227474,0.93618387,40.9192619,3.86464024,358.6585,0.0509293638,-0.654994845,0.753915131
43590420,0.567310452,1.51198959,-1.10685146,0.348924965,0.0371491536,-0.0231719352,0.936127365,40.9195023,4.05108166,358.676025,0.0533821434,-0.654998064,0.753742635
43590436,0.5688336,1.51198363,-1.10708439,0.348848134,0.0384907238,-0.0235970616,0.9360912,40.91388,4.219184,358.686462,0.0555980764,-0.654923856,0.7536469
43590444,0.5704058,1.512003,-1.10734522,0.34873,0.0397378,-0.0239453334,0.936074257,40.90277,4.377817,358.702576,0.05769415,-0.6547774,0.7536166
43590454,0.5718529,1.51189125,-1.10760987,0.348694682,0.0408309437,-0.0244249329,0.936027944,40.9022522,4.50779867,358.692261,0.05940412,-0.654770553,0.7534897
43590465,0.5733186,1.51181722,-1.10789537,0.3487496,0.0417585261,-0.0247114133,0.935959041,40.91165,4.62467432,358.70108,0.06093235,-0.654894531,0.7532599
