"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54539582,0.360164434,0.7905557,-0.606577456,0.112014309,-0.0002269323,-0.993707,0.000249603938,359.977356,347.137115,180.031326,-0.222618923,0.000395090028,0.9749055
54539593,0.372061133,0.792290747,-0.6072391,0.101406321,-0.000361946,-0.9948454,0.000518575951,359.964752,348.35968,180.063324,-0.2017676,0.0006149869,0.979433239
54539605,0.385530055,0.794583857,-0.6081455,0.09023614,-9.663988E-05,-0.995920658,0.0006408139,-0.004402728,349.64563,180.074127,-0.1797362,7.684216E-05,0.9837149
54539616,0.3999306,0.7973706,-0.609337449,0.07899134,-0.00027272728,-0.996875763,0.000351829949,359.972015,350.9388,180.042648,-0.1574893,0.000488167367,0.9875206
54539627,0.4154608,0.8006724,-0.6109965,0.06750594,-9.676173E-05,-0.9977194,0.00017688924,359.9903,352.2585,180.020981,-0.134704009,0.000169199964,0.990885854
54539638,0.43195942,0.804252863,-0.6129675,0.0549076349,-9.93511E-06,-0.9984919,0.00047084142,0.00182574685,353.7049,180.05394,-0.109649666,-3.18653256E-05,0.9939703
54539650,0.4496416,0.807678342,-0.6153968,0.04076962,0.000163650577,-0.9991689,0.0005580156,0.0213443357,355.326874,180.06311,-0.08147129,-0.0003725293,0.9966756
54539660,0.467893958,0.810681462,-0.6181229,0.0253490973,-0.000213118736,-0.999678969,0.0006561163,359.977478,357.094879,180.075775,-0.0506822,0.000392836722,0.998714745
54539671,0.486940026,0.8131923,-0.6210092,0.00801091,-0.000132980524,-0.9999682,0.0007924192,359.9855,359.082,180.090912,-0.01602152,0.000253256585,0.9998716
54539683,0.5065633,0.8152683,-0.623989344,-0.009933158,-0.000292253739,-0.999951,0.0005196664,359.9659,1.13825667,180.0592,0.0198650379,0.0005948027,0.9998025
54539694,0.526225,0.816920042,-0.6269789,-0.0256494414,1.40907844E-06,-0.99967134,0.0003776575,-0.0009485984,2.93953061,180.043274,0.0512820221,1.65561778E-05,0.9986842
54539705,0.5454826,0.818235457,-0.6298558,-0.03999673,-0.0002249891,-0.9992003,0.000106559186,359.973755,4.584506,180.011169,0.07992944,0.000458142371,0.9968004
54539717,0.5642434,0.8192365,-0.632424831,-0.0526216775,-0.000118828713,-0.9986149,0.000406803854,359.983948,6.03277731,180.045837,0.105097488,0.000280141656,0.9944619
54539727,0.5821361,0.8196384,-0.6350543,-0.0640182346,-0.000489900471,-0.997948945,0.000269715674,359.942,7.34095335,180.027252,0.1277736,0.0010123247,0.9918029
54539738,0.5999229,0.819516659,-0.636950552,-0.07482608,-0.000714726746,-0.9971969,9.69070243E-05,359.9175,8.582453,180.004944,0.149232537,0.00143994892,0.9888011
54539750,0.6167823,0.8190329,-0.6384707,-0.0852154642,-0.0007137786,-0.996362567,0.00036658204,359.914917,9.776805,180.034882,0.169810474,0.00148484157,0.985475659
54539761,0.6333834,0.818372965,-0.639955163,-0.09546377,-0.0007609379,-0.9954331,-7.2587216E-05,359.914,10.9560356,179.9834,0.1900557,0.00150106673,0.9817722
54539772,0.64984,0.8176255,-0.6411887,-0.10588567,-0.0007948689,-0.994378448,2.589869E-05,359.909119,12.1563969,179.993317,0.210580811,0.00158628565,0.9775752
54539783,0.6656843,0.8164983,-0.6423375,-0.114786759,-0.000872851,-0.9933901,-7.440327E-06,359.900726,13.182663,179.987671,0.228056073,0.001732455,0.973646462
54539794,0.6809352,0.8148589,-0.6430994,-0.122441068,-0.00089252484,-0.992475748,5.762775E-05,359.897675,14.0660152,179.994034,0.243039474,0.00178573048,0.970014751
54539806,0.6955521,0.812614143,-0.643645167,-0.13009204,-0.0009113152,-0.9915019,-7.29229E-05,359.897552,14.9498415,179.978134,0.257973135,0.00178816821,0.966150463
54539817,0.7096484,0.80987066,-0.643792152,-0.137591079,-0.000910876843,-0.990489244,-0.000172447661,359.899323,15.8169813,179.966064,0.2725653,0.001756973,0.962135732
54539828,0.7229999,0.806730449,-0.643858254,-0.144030169,-0.0009086958,-0.989573359,-8.583362E-05,359.898376,16.5622673,179.975266,0.285056978,0.00177371711,0.958508968
54539839,0.7355328,0.803297043,-0.6432782,-0.148542926,-0.0008721208,-0.988906,-0.000215515858,359.904846,17.0850239,179.960739,0.29379037,0.00166086433,0.9558685
54539850,0.7469274,0.7995647,-0.642248869,-0.150797144,-0.000673110248,-0.988564849,-0.000432416651,359.9312,17.3462868,179.939377,0.2981461,0.00120041193,0.9545195
54539861,0.7571995,0.7955283,-0.640651464,-0.1505415,-0.0007856522,-0.98860383,-0.000301712047,359.9162,17.3166485,179.952271,0.297652274,0.00146255712,0.9546733
54539873,0.766776264,0.7914022,-0.6388409,-0.1499253,-0.0007774518,-0.9886975,-0.000413502421,359.919,17.2452354,179.939789,0.2964622,0.00141334033,0.9550436
54539884,0.775622,0.787301242,-0.6368464,-0.1479776,-0.000625162735,-0.9889909,-0.0005337519,359.9382,17.0195217,179.928909,0.292697668,0.00107859389,0.9562045
54539895,0.783825159,0.7834326,-0.634922266,-0.145801291,-0.000716976938,-0.989314139,-0.000107918924,359.920532,16.7673779,179.975784,0.288486719,0.00138716144,0.957482934
54539906,0.79173106,0.780204654,-0.632658064,-0.144186035,-0.0006128738,-0.9895508,-0.0004330332,359.937653,16.5803223,179.940781,0.285359353,0.001088065,0.958420038
