"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51892459,0.4263618,0.7518008,-0.589742839,-9.391377E-13,-0.480828,1.42985623E-12,0.8768151,-1.557702E-11,302.521027,1.95411E-10,-0.8431945,2.71870417E-13,0.537608862
51892471,0.439674616,0.7502968,-0.5902355,-9.241496E-13,-0.474306643,1.43035583E-12,0.880359769,-1.54878419E-11,303.371582,1.94525812E-10,-0.835121,2.70313828E-13,0.5500664
51892482,0.453162879,0.748635054,-0.590766668,-9.129919E-13,-0.468736023,1.43512979E-12,0.883338332,-1.53304851E-11,304.095428,1.94307986E-10,-0.828105,2.67567435E-13,0.5605731
51892493,0.466775954,0.746802866,-0.591219246,-9.056089E-13,-0.464339823,1.43948742E-12,0.885657132,-1.53148935E-11,304.664978,1.94278829E-10,-0.822491765,2.672953E-13,0.5687771
51892504,0.480271935,0.7452035,-0.5914592,-9.024448E-13,-0.460634619,1.44330381E-12,0.887589931,-1.56033849E-11,305.14386,1.94434274E-10,-0.8177093,2.72330444E-13,0.5756315
51892516,0.494169652,0.74429363,-0.5911986,-8.956169E-13,-0.456954926,1.4438728E-12,0.889489949,-1.56827121E-11,305.618439,1.94068456E-10,-0.812913656,2.7371497E-13,0.582384348
51892527,0.5087442,0.7439351,-0.59055537,-8.880032E-13,-0.453218848,1.44165062E-12,0.8913993,-1.58345229E-11,306.0992,1.93378549E-10,-0.807997942,2.76364543E-13,0.589185357
51892538,0.5239881,0.7437503,-0.5897392,8.81794637E-13,0.448283046,-1.45386481E-12,-0.893891752,-1.56401472E-11,306.732849,1.94220223E-10,-0.801433,2.72972075E-13,0.5980846
51892549,0.539645433,0.743658245,-0.588801563,8.71081E-13,0.4428155,-1.45956858E-12,-0.8966129,-1.54358037E-11,307.432678,1.94163463E-10,-0.794068158,2.694057E-13,0.607828856
51892560,0.555194855,0.743554235,-0.5878871,8.641421E-13,0.437869877,-1.45788936E-12,-0.8990383,-1.5874484E-11,308.0639,1.93554367E-10,-0.7873236,2.77062E-13,0.616539955
51892571,0.5704781,0.7438624,-0.5868846,8.56925642E-13,0.434083432,-1.46541113E-12,-0.9008727,-1.55695856E-11,308.546021,1.93903338E-10,-0.78210783,2.71740529E-13,0.623143137
51892582,0.584605038,0.744721234,-0.5858848,8.545942E-13,0.43380028,-1.465772E-12,-0.901009,-1.53718635E-11,308.582031,1.93819807E-10,-0.7817159,2.68289622E-13,0.623634636
51892594,0.5972491,0.746075869,-0.585093737,8.61921645E-13,0.438579232,-1.45478074E-12,-0.8986926,-1.564931E-11,307.97348,1.93135077E-10,-0.7882958,2.73132E-13,0.6152965
51892605,0.6089958,0.747527361,-0.5845769,8.75910455E-13,0.446819484,-1.444081E-12,-0.8946242,-1.58557056E-11,306.92038,1.92890093E-10,-0.799471,2.76734256E-13,0.60070467
51892616,0.621669531,0.749609,-0.5836455,-8.850542E-13,-0.453095436,1.429145E-12,0.891462,-1.620933E-11,306.115082,1.91945737E-10,-0.807834744,2.82906185E-13,0.589409053
51892627,0.6359487,0.751403451,-0.5823747,-8.833793E-13,-0.452926248,1.4290292E-12,0.891548,-1.60806542E-11,306.136841,1.918439E-10,-0.807611,2.80660369E-13,0.5897156
51892638,0.6521476,0.752604,-0.5811836,8.772011E-13,0.449523419,-1.43225709E-12,-0.893268645,-1.60133781E-11,306.5738,1.91793345E-10,-0.803090334,2.79486178E-13,0.5958574
51892649,0.669887066,0.753043234,-0.580195665,8.61866134E-13,0.44033435,-1.43951517E-12,-0.8978339,-1.60364742E-11,307.749573,1.91591909E-10,-0.7906942,2.79889284E-13,0.612211347
51892660,0.6881313,0.7532314,-0.579457462,8.456569E-13,0.430407375,-1.44728673E-12,-0.9026348,-1.60882453E-11,309.013184,1.91407792E-10,-0.7770013,2.80792859E-13,0.629498959
51892672,0.7057377,0.7534967,-0.579042852,8.30668867E-13,0.422577918,-1.45694568E-12,-0.906326652,-1.572016E-11,310.0051,1.91538743E-10,-0.7659873,2.74368527E-13,0.642855763
51892683,0.7225432,0.753523052,-0.5792768,8.22675261E-13,0.414793074,-1.46216372E-12,-0.909915864,-1.62800051E-11,310.987427,1.91561086E-10,-0.7548536,2.841398E-13,0.655893445
51892694,0.7387819,0.7535172,-0.579479754,8.100187E-13,0.4084732,-1.4694912E-12,-0.91277045,-1.59412136E-11,311.7821,1.91617569E-10,-0.7456845,2.78226769E-13,0.666299343
51892705,0.754161239,0.753262162,-0.5799575,7.984724E-13,0.402166337,-1.47026835E-12,-0.9155666,-1.60155778E-11,312.572632,1.91052466E-10,-0.736420155,2.79524559E-13,0.67652446
51892717,0.7691233,0.752972,-0.5804732,7.8981266E-13,0.3965574,-1.47160062E-12,-0.918009937,-1.62126163E-11,313.2737,1.90697555E-10,-0.728087246,2.8296354E-13,0.685484469
51892728,0.7835523,0.752537668,-0.5808116,7.84705634E-13,0.391254038,-1.47271084E-12,-0.920282841,-1.67243E-11,313.9349,1.90488916E-10,-0.7201288,2.918941E-13,0.693840563
51892739,0.797226369,0.752533257,-0.581053,7.76712028E-13,0.387065023,-1.48225876E-12,-0.9220525,-1.63222769E-11,314.456,1.91065191E-10,-0.713788569,2.84877482E-13,0.7003614
