"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40474857,0.400228322,1.52241349,-1.05863678,0.412914157,0.006953608,0.0235610045,0.9104386,48.7238121,2.79072452,4.22871447,0.03211901,-0.751538336,0.6589071
40474869,0.40177387,1.52301288,-1.06014633,0.412746638,0.009723795,0.022974316,0.9105042,48.69168,3.184689,4.332126,0.0366722569,-0.7511683,0.6590913
40474880,0.403235584,1.5236007,-1.06149685,0.4128104,0.0124508515,0.0223130342,0.9104585,48.6890335,3.56897163,4.42299461,0.0410940722,-0.7511378,0.6588651
40474891,0.4046207,1.524236,-1.06304967,0.413291752,0.0154334232,0.021309698,0.9102185,48.73905,3.97440934,4.48318243,0.04570982,-0.7517138,0.6579035
40474902,0.4060853,1.52493632,-1.06452072,0.414001465,0.0182498544,0.0203161836,0.909866452,48.81876,4.357814,4.536671,0.05003172,-0.752630532,0.65653944
40474913,0.407658756,1.52564156,-1.06605661,0.414384067,0.02085786,0.0195577648,0.9096528,48.8574867,4.72145367,4.608935,0.05415567,-0.7530754,0.6557016
40474924,0.409263253,1.52632928,-1.06771827,0.414684325,0.023305377,0.0188488215,0.9094716,48.8865128,5.06248045,4.676814,0.0580237769,-0.7534086,0.6549875
40474936,0.410809278,1.52694786,-1.06930244,0.414693475,0.02579711,0.0180917531,0.909415543,48.8791351,5.40309238,4.73626041,0.06192565,-0.753324,0.654727638
40474947,0.4125452,1.52772617,-1.0709796,0.414310127,0.0280744564,0.01739911,0.909536242,48.8233452,5.708423,4.7843895,0.06548673,-0.7526832,0.655117869
40474958,0.414303064,1.52838755,-1.07266665,0.413824558,0.03031468,0.0167837683,0.909697,48.7545624,6.011471,4.839994,0.06904542,-0.7518923,0.6556605
40474969,0.4160204,1.529016,-1.074381,0.41357708,0.03250598,0.01602497,0.909747541,48.7169762,6.299929,4.87285137,0.0723995939,-0.751459658,0.65579474
40474980,0.417906553,1.5296247,-1.07612133,0.4134619,0.0345711224,0.0152901476,0.9097364,48.6966438,6.572145,4.90249348,0.075545,-0.7512255,0.6557082
40474992,0.419757754,1.5303179,-1.0779314,0.413353354,0.036629837,0.0144654233,0.9097187,48.6780128,6.83700132,4.917516,0.0786043555,-0.751010835,0.6555945
40475002,0.4214707,1.53102231,-1.07962656,0.413525015,0.0385336354,0.0137330024,0.9095734,48.6948128,7.088682,4.940987,0.08145622,-0.7512044,0.6550244
40475015,0.423388034,1.531599,-1.08135927,0.413698971,0.04031964,0.0128135234,0.9094302,48.7141762,7.30861855,4.926754,0.08393768,-0.7514274,0.654454947
40475025,0.42529887,1.53240216,-1.08312273,0.413703054,0.0420372561,0.0117587661,0.9093649,48.7140045,7.505267,4.88328934,0.08618368,-0.751425445,0.654165268
40475036,0.4274446,1.53327167,-1.0850594,0.413494557,0.0438788123,0.0104455985,0.9093887,48.689045,7.699459,4.804004,0.08844419,-0.7511379,0.6541938
40475047,0.429434538,1.53418255,-1.08677566,0.412892371,0.0459059551,0.009124527,0.9095764,48.61434,7.91548157,4.72920275,0.09104484,-0.750276566,0.654825032
40475058,0.4314476,1.53510785,-1.08841431,0.411944866,0.0479957238,0.008130696,0.9099076,48.4937172,8.158215,4.703358,0.09404214,-0.748883069,0.655995667
40475069,0.433335632,1.53600454,-1.08993077,0.4109664,0.0498966873,0.0073798704,0.9102541,48.36835,8.387306,4.70102739,0.0969030857,-0.7474312,0.6572339
40475081,0.4353414,1.53713477,-1.091447,0.4097622,0.0519273169,0.00681589171,0.9106877,48.21263,8.64516449,4.73181725,0.100164928,-0.745622933,0.658796966
40475092,0.437413156,1.538073,-1.09291875,0.408613265,0.05383442,0.00613666372,0.911097944,48.0657921,8.875921,4.73608971,0.1031119,-0.7439127,0.6602741
40475103,0.4395695,1.53896856,-1.09469354,0.407507122,0.05540583,0.005638926,0.911502242,47.9245033,9.066896,4.745348,0.105600879,-0.7422625,0.66173625
40475114,0.441470325,1.539907,-1.09641862,0.406800538,0.0567396134,0.005252117,0.9117381,47.8333168,9.235441,4.76303768,0.107736468,-0.7411951,0.6625879
40475125,0.443301767,1.54069328,-1.09819436,0.4063997,0.05805364,0.00472865,0.911837,47.78183,9.397111,4.76420736,0.109714352,-0.7405915,0.6629381
40475137,0.4451619,1.54146838,-1.09994662,0.406133264,0.05917672,0.00406289939,0.911886752,47.74967,9.52176,4.73283243,0.1112251,-0.7402142,0.663107753
40475148,0.447034836,1.54225767,-1.10159624,0.405860275,0.0605816729,0.003319498,0.911919,47.7161865,9.684917,4.70863867,0.113185659,-0.7398212,0.6632146
40475159,0.4488466,1.54302168,-1.1032362,0.405574679,0.0620564632,0.0026046508,0.9119492,47.680645,9.860616,4.69330359,0.115297444,-0.7394037,0.663316369
40475170,0.450468183,1.54373288,-1.10453773,0.4050514,0.06351754,0.00195725425,0.912082851,47.615036,10.0340366,4.682145,0.1174521,-0.738632262,0.663797736
40475181,0.452319622,1.544218,-1.10593033,0.404510617,0.06471568,0.00142564089,0.9122396,47.54746,10.1738892,4.670243,0.119225793,-0.737836659,0.664366066
40475193,0.454069167,1.54488146,-1.1072737,0.404164374,0.0656591356,0.000892012555,0.9123263,47.50552,10.2777443,4.644748,0.12052615,-0.7373424,0.664680064
40475204,0.455689043,1.54548,-1.10866213,0.403994918,0.0664275661,0.000230956939,0.9123461,47.48799,10.3492823,4.59151268,0.121396475,-0.7371357,0.664750934
40475215,0.457179,1.54599738,-1.10996377,0.403937,0.0669258162,-0.0004671112,0.9123353,47.48619,10.3785486,4.516598,0.1217402,-0.7371145,0.664711654
40475226,0.458671927,1.5466001,-1.11123335,0.403895319,0.06747424,-0.00140168646,0.9123124,47.4889145,10.400013,4.409008,0.121982895,-0.7371466,0.6646316
40475237,0.460056245,1.54717,-1.112417,0.403868169,0.06803076,-0.00232409965,0.9122812,47.4933472,10.4238529,4.30417776,0.122249104,-0.7371989,0.6645246
40475248,0.4614758,1.54771948,-1.113561,0.403568774,0.06893151,-0.00311361556,0.9123437,47.4609,10.5049248,4.237388,0.123265348,-0.7368161,0.664761364
40475259,0.462860525,1.54824758,-1.11460841,0.403228283,0.07002104,-0.00367837516,0.9124091,47.42001,10.6296625,4.21717072,0.12480922,-0.73633343,0.665008
40475271,0.464204967,1.54875231,-1.11553943,0.4028516,0.07087036,-0.00384936156,0.912509263,47.3712463,10.7427464,4.240303,0.126238286,-0.7357573,0.665375948
40475282,0.465500653,1.54952288,-1.11652052,0.402368754,0.07168354,-0.00405485835,0.9126579,47.309864,10.845706,4.25313759,0.127582,-0.735031366,0.665921748
40475293,0.466788,1.54997408,-1.11733425,0.4018636,0.07236222,-0.00433714548,0.912825644,47.2473,10.922142,4.24440527,0.1286223,-0.7342905,0.6665387
40475304,0.4678563,1.5503757,-1.11807668,0.4014373,0.07312478,-0.004805867,0.912950039,47.19641,11.0006657,4.21442127,0.12966004,-0.7336873,0.6670017
40475315,0.468942,1.55079126,-1.11885774,0.401233345,0.0740212947,-0.00539993262,0.912964165,47.17411,11.0959711,4.179243,0.130824313,-0.733422756,0.6670653
40475326,0.469968766,1.55110216,-1.11964715,0.401047438,0.07503655,-0.00590285845,0.9129599,47.1524963,11.2160683,4.16643572,0.132276058,-0.7331663,0.6670609
40475338,0.471040517,1.55139208,-1.12044179,0.401106477,0.07603431,-0.00633380236,0.9128485,47.16056,11.3431149,4.169082,0.133734539,-0.733262,0.6666648
40475349,0.471981853,1.551811,-1.12116814,0.400917351,0.07705146,-0.00659504626,0.91284436,47.1356773,11.4794483,4.19330168,0.135383844,-0.7329666,0.6666567
40475360,0.472858876,1.55205536,-1.121757,0.4008285,0.07801421,-0.0066293003,0.9128014,47.120636,11.624383,4.250889,0.137108535,-0.732788,0.666500568
40475371,0.473535985,1.55225134,-1.12215948,0.400663823,0.07855611,-0.00630422169,0.9128295,47.0935249,11.7263517,4.33325624,0.138364926,-0.732466,0.666594863
40475383,0.474252224,1.55253375,-1.12261081,0.400440782,0.07904082,-0.005900026,0.9128882,47.0583649,11.8233795,4.422365,0.139585644,-0.732048035,0.6667994
40475393,0.475045145,1.55268121,-1.12295544,0.400350183,0.0792328939,-0.005543571,0.912913561,47.0416,11.874692,4.4875946,0.140226826,-0.731848657,0.666883767
40475405,0.475572139,1.55276561,-1.12325752,0.400346577,0.07923651,-0.00498554856,0.9129181,47.0339241,11.911973,4.573057,0.140681,-0.731757343,0.6668884
40475416,0.476200283,1.55273509,-1.123589,0.4003391,0.0791033,-0.00456004031,0.912935138,47.0281563,11.9192791,4.62896872,0.140781239,-0.731688738,0.666942537
40475427,0.476654232,1.55275548,-1.12387407,0.400608361,0.0788807049,-0.00432579359,0.9128374,47.05962,11.9060764,4.656415,0.140544623,-0.732063,0.6665816
40475438,0.477063775,1.5527432,-1.12407315,0.4006541,0.07879387,-0.00432023173,0.9128248,47.0656624,11.8939972,4.65254641,0.140388161,-0.7321348,0.6665356
40475449,0.477504939,1.55270779,-1.1243335,0.400768131,0.07885759,-0.004181703,0.9127699,47.0776825,11.91544,4.68081474,0.140605882,-0.7322777,0.6663328
40475461,0.4779151,1.55265379,-1.12452579,0.4009534,0.07865668,-0.00421348447,0.9127058,47.1021,11.8862371,4.666971,0.140201986,-0.732567847,0.666098952
40475472,0.478386372,1.55261278,-1.1248076,0.401251733,0.0784411952,-0.004027661,0.912594,47.1377945,11.8715839,4.68820524,0.139937714,-0.732991755,0.665688038
40475483,0.4785925,1.552711,-1.12508035,0.401595473,0.077801846,-0.003987976,0.912497759,47.1831856,11.7825871,4.65953875,0.138784915,-0.733530462,0.6653359
40475494,0.478886157,1.55264151,-1.12519193,0.402104139,0.07720004,-0.00384397083,0.9123254,47.24752,11.709753,4.653295,0.137771755,-0.7342931,0.664704859
40475505,0.479140371,1.5525465,-1.125264,0.4025092,0.07662145,-0.00363309262,0.912196457,47.2980652,11.6426916,4.65626574,0.136862919,-0.7348917,0.664231
40475517,0.4793905,1.55253053,-1.12530136,0.402846068,0.0763352,-0.00345609477,0.9120724,47.3391,11.6172485,4.672171,0.136461914,-0.7353772,0.663776
40475527,0.479653984,1.55245745,-1.12537229,0.40317142,0.07594218,-0.00315494533,0.911962569,47.37771,11.5832834,4.69960737,0.135968879,-0.735833645,0.663371146
40475539,0.47992757,1.552383,-1.1254518,0.4034238,0.07571809,-0.00277696433,0.9118708,47.40543,11.5791607,4.74858856,0.13584964,-0.736161232,0.663032055
40475550,0.480180144,1.55215812,-1.125468,0.4038475,0.0752792,-0.00241346844,0.9117206,47.45576,11.5443974,4.78488636,0.135317847,-0.7367555,0.6624805
40475561,0.480365068,1.55207849,-1.1254952,0.4044648,0.07482969,-0.00195309473,0.911485,47.52903,11.51869,4.840096,0.134832367,-0.7376195,0.661617458
40475572,0.4804811,1.55200362,-1.12549019,0.404922038,0.07442502,-0.001727324,0.91131556,47.58516,11.4807634,4.85832834,0.134250492,-0.738280654,0.6609981
40475583,0.480599433,1.55202031,-1.12557936,0.405200958,0.07397436,-0.00158714084,0.911228538,47.620472,11.426034,4.855823,0.133528873,-0.7386962,0.660679936
40475594,0.48075524,1.55197525,-1.12554514,0.405311227,0.07355526,-0.00145532715,0.911213636,47.63477,11.372,4.85005951,0.1328694,-0.738864362,0.660624862
40475606,0.480983078,1.55191469,-1.1256,0.4054957,0.07312176,-0.00136638887,0.9111666,47.6589,11.3143959,4.83845663,0.132144079,-0.73914814,0.6604529
40475618,0.481152982,1.55188239,-1.12550271,0.4056083,0.07266915,-0.00145738723,0.9111526,47.67641,11.2400627,4.79597759,0.13124311,-0.739353955,0.660402238
40475629,0.481229782,1.551742,-1.12550056,0.405636162,0.0721273,-0.00142389908,0.911183238,47.6823,11.15842,4.76453,0.1302872,-0.739423156,0.660513937
40475640,0.481368333,1.55163133,-1.12549317,0.405981272,0.07144288,-0.00126073358,0.911083758,47.7268181,11.0699844,4.75080156,0.12915723,-0.739946,0.66015023
40475650,0.481459677,1.55145168,-1.12547791,0.406389326,0.07108222,-0.0013852492,0.9109298,47.7809525,11.0137768,4.716292,0.128375918,-0.7405812,0.659590065
