"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40876556,0.334524632,0.875347257,-0.6799802,7.97140132E-13,0.08299996,-1.00822475E-12,-0.9965496,-8.144103E-11,350.477966,1.22717073E-10,-0.165427148,1.42141409E-12,0.986222
40876567,0.3367087,0.8817409,-0.683548,7.953638E-13,0.080547,-1.01652367E-12,-0.996750832,-8.146332E-11,350.759979,1.2344778E-10,-0.160570577,1.42180321E-12,0.987024367
40876578,0.339547,0.888075054,-0.686848,7.909229E-13,0.07703509,-1.01636061E-12,-0.99702847,-8.13917753E-11,351.163666,1.23102181E-10,-0.15361236,1.42055443E-12,0.988131166
40876589,0.342457,0.8943888,-0.6901636,7.84261545E-13,0.07102014,-1.02359787E-12,-0.997474968,-8.131247E-11,351.854828,1.23382055E-10,-0.141681626,1.41917034E-12,0.9899123
40876600,0.3450465,0.90076524,-0.6934534,7.80264742E-13,0.06776264,-1.02514178E-12,-0.9977015,-8.124599E-11,352.229034,1.23261359E-10,-0.135213777,1.41801E-12,0.9908165
40876612,0.346929818,0.906987131,-0.696561158,7.771561E-13,0.06542943,-1.027959E-12,-0.997857332,-8.115741E-11,352.496979,1.23369856E-10,-0.130578473,1.41646439E-12,0.991438
40876623,0.3482074,0.9129535,-0.6995119,7.776002E-13,0.06560237,-1.02447738E-12,-0.9978458,-8.121299E-11,352.4771,1.22989174E-10,-0.130922109,1.417434E-12,0.9913927
40876634,0.349122137,0.918526,-0.702142239,7.771561E-13,0.06592735,-1.0276207E-12,-0.99782455,-8.109839E-11,352.4398,1.2337166E-10,-0.131567851,1.41543428E-12,0.991307139
40876645,0.35006237,0.9236511,-0.70445925,7.784884E-13,0.06741749,-1.02526668E-12,-0.99772495,-8.10845557E-11,352.268646,1.232338E-10,-0.13452822,1.41519272E-12,0.990909755
40876656,0.351394176,0.92862314,-0.7066876,7.771561E-13,0.06664722,-1.0206766E-12,-0.9977767,-8.10624137E-11,352.357117,1.22636179E-10,-0.132998079,1.414806E-12,0.9911163
40876668,0.352839679,0.933119237,-0.7085911,7.760459E-13,0.06546867,-1.02472718E-12,-0.99785465,-8.104986E-11,352.492462,1.22995183E-10,-0.130656436,1.414587E-12,0.9914277
40876679,0.354060084,0.9373712,-0.710294068,7.74935671E-13,0.06468071,-1.03135729E-12,-0.9979061,-8.097085E-11,352.582947,1.23681079E-10,-0.129090548,1.4132082E-12,0.9916328
40876690,0.354964375,0.9416935,-0.7118901,7.756018E-13,0.06521982,-1.02495963E-12,-0.997871041,-8.10280038E-11,352.521057,1.22998223E-10,-0.130161941,1.41420578E-12,0.991492748
40876701,0.3554333,0.946012139,-0.713240743,7.76267939E-13,0.06653159,-1.02048925E-12,-0.9977844,-8.09765E-11,352.3704,1.22598584E-10,-0.132768363,1.41330654E-12,0.9911471
40876712,0.3559792,0.9502766,-0.714419663,7.77822251E-13,0.06869721,-1.01957158E-12,-0.99763757,-8.08951E-11,352.121674,1.226814E-10,-0.137069821,1.41188591E-12,0.990561366
40876724,0.357192725,0.954535,-0.7154439,7.776002E-13,0.06843723,-1.01920035E-12,-0.9976555,-8.09046E-11,352.15155,1.22616126E-10,-0.136553571,1.41205168E-12,0.9906327
40876735,0.35940066,0.958452344,-0.7163092,7.744916E-13,0.066261135,-1.02335328E-12,-0.9978024,-8.078487E-11,352.401459,1.22890614E-10,-0.132231042,1.409962E-12,0.9912189
40876746,0.362235844,0.9617307,-0.7170233,7.691625E-13,0.06077621,-1.02773172E-12,-0.9981514,-8.081902E-11,353.03125,1.22908461E-10,-0.121327721,1.410558E-12,0.9926125
40876757,0.365198642,0.9643595,-0.7175597,7.63833441E-13,0.0552616045,-1.03880272E-12,-0.998472035,-8.081687E-11,353.664246,1.236931E-10,-0.110354334,1.4105209E-12,0.9938923
40876768,0.3678255,0.966691136,-0.718125761,7.596146E-13,0.0512973219,-1.04847034E-12,-0.9986835,-8.076766E-11,354.119171,1.24452865E-10,-0.10245958,1.40966167E-12,0.994737148
40876779,0.369470328,0.9687581,-0.7186339,7.591705E-13,0.05055299,-1.04632622E-12,-0.9987215,-8.08219949E-11,354.2046,1.24144681E-10,-0.100976713,1.41060991E-12,0.9948888
40876790,0.370462537,0.971053958,-0.7190596,7.611689E-13,0.052598048,-1.03993376E-12,-0.9986158,-8.083481E-11,353.9699,1.23590457E-10,-0.105050482,1.41083358E-12,0.9944669
40876801,0.3712732,0.973421,-0.719342053,7.62279129E-13,0.0537765473,-1.0430129E-12,-0.9985531,-8.07969455E-11,353.8347,1.24044955E-10,-0.107397474,1.41017309E-12,0.994216144
40876813,0.372411251,0.9757621,-0.719388664,7.62945263E-13,0.0549847335,-1.03576175E-12,-0.998487234,-8.076872E-11,353.696045,1.23317162E-10,-0.10980311,1.4096801E-12,0.993953347
40876824,0.3738571,0.9781456,-0.7193806,7.625012E-13,0.0542560145,-1.03227669E-12,-0.99852705,-8.082956E-11,353.779663,1.22856669E-10,-0.1083522,1.41074164E-12,0.994112551
40876835,0.375200659,0.98018074,-0.719266057,7.6139095E-13,0.0533294454,-1.03013952E-12,-0.998577058,-8.082954E-11,353.886,1.2253025E-10,-0.106507123,1.41074153E-12,0.9943119
40876847,0.376373261,0.982011557,-0.719338,7.60946861E-13,0.0532220677,-1.03300181E-12,-0.9985828,-8.07744358E-11,353.898315,1.22846386E-10,-0.106293283,1.40977984E-12,0.9943348
40876857,0.377621531,0.9835787,-0.719424546,7.607248E-13,0.0531918257,-1.03246058E-12,-0.9985844,-8.075605E-11,353.9018,1.22780647E-10,-0.106233053,1.40945892E-12,0.994341254
40876868,0.379145473,0.985084057,-0.7194673,7.596146E-13,0.0524630472,-1.02543321E-12,-0.9986229,-8.076083E-11,353.9854,1.21910829E-10,-0.1047816,1.4095423E-12,0.9944953
40876880,0.381535947,0.9864515,-0.7192983,7.576162E-13,0.05060847,-1.03486143E-12,-0.9987187,-8.070368E-11,354.1982,1.22828067E-10,-0.10108725,1.40854537E-12,0.9948776
40876892,0.384415537,0.987764955,-0.7191745,7.507328E-13,0.0445133,-1.03322385E-12,-0.9990089,-8.06720662E-11,354.897461,1.22110752E-10,-0.08893836,1.40799319E-12,0.9960371
40876902,0.386919439,0.988971949,-0.719026148,7.471801E-13,0.04124639,-1.04171533E-12,-0.9991491,-8.062402E-11,355.272156,1.22801727E-10,-0.08242259,1.40715467E-12,0.996597469
40876913,0.388766229,0.9897945,-0.7189461,7.4495965E-13,0.0395990759,-1.03905079E-12,-0.9992157,-8.058421E-11,355.4611,1.22353475E-10,-0.07913604,1.4064598E-12,0.996863842
40876924,0.390205443,0.9903747,-0.7188487,7.4495965E-13,0.0398711339,-1.04035877E-12,-0.999204934,-8.05449041E-11,355.4299,1.22525171E-10,-0.07967887,1.40577415E-12,0.996820569
40876935,0.391329437,0.9908248,-0.718771458,7.45403739E-13,0.04011341,-1.04128164E-12,-0.9991953,-8.05618E-11,355.4021,1.226524E-10,-0.0801622644,1.40606905E-12,0.9967818
40876947,0.392054558,0.9912417,-0.718684733,7.480683E-13,0.0426156148,-1.04444058E-12,-0.9990916,-8.054403E-11,355.115143,1.23228441E-10,-0.08515381,1.40575854E-12,0.9963678
40876958,0.392865628,0.9918691,-0.7185839,7.502887E-13,0.04507229,-1.04494365E-12,-0.9989838,-8.049235E-11,354.833344,1.234952E-10,-0.09005298,1.40485648E-12,0.995937
40876969,0.394094378,0.9925916,-0.7184664,7.500667E-13,0.0451608971,-1.0458006E-12,-0.9989798,-8.045154E-11,354.823181,1.23599284E-10,-0.0902296454,1.40414427E-12,0.995921
40876980,0.3956764,0.9934783,-0.7184274,7.491785E-13,0.0440543,-1.04802451E-12,-0.9990292,-8.04755E-11,354.9501,1.2376021E-10,-0.08802307,1.40456245E-12,0.9961184
40876991,0.397382081,0.9948262,-0.718488336,7.47846229E-13,0.04314013,-1.05402839E-12,-0.999069154,-8.0406494E-11,355.054962,1.24367266E-10,-0.08619994,1.40335844E-12,0.996277869
40877003,0.399265021,0.9964092,-0.71863395,7.46069873E-13,0.0415003225,-1.05058323E-12,-0.999138534,-8.042352E-11,355.243042,1.23832236E-10,-0.08292914,1.40365519E-12,0.996555448
40877014,0.401237637,0.9980091,-0.718777359,7.4451556E-13,0.03986517,-1.05595567E-12,-0.9992051,-8.042356E-11,355.430573,1.24308508E-10,-0.0796669647,1.40365584E-12,0.9968215
40877025,0.4031128,0.999552965,-0.7189385,7.4207307E-13,0.03807505,-1.05721855E-12,-0.9992749,-8.036092E-11,355.635864,1.242982E-10,-0.07609488,1.40256264E-12,0.9971006
40877037,0.4049067,1.00079536,-0.7191215,7.402967E-13,0.0365747735,-1.0557076E-12,-0.999331057,-8.03503444E-11,355.8079,1.23996924E-10,-0.07310061,1.40237843E-12,0.9973246
40877048,0.406513631,1.00180376,-0.71932745,7.38520356E-13,0.0349726751,-1.051971E-12,-0.999388337,-8.03605862E-11,355.9916,1.23432931E-10,-0.06990257,1.40255678E-12,0.9975538
40877059,0.4081086,1.00266933,-0.7194518,7.372991E-13,0.0338360853,-1.05726712E-12,-0.9994275,-8.034051E-11,356.121918,1.23943258E-10,-0.06763343,1.40220648E-12,0.9977102
40877070,0.409551173,1.00356555,-0.7194693,7.36077865E-13,0.0325910375,-1.05790376E-12,-0.999468863,-8.035258E-11,356.264679,1.23911437E-10,-0.06514745,1.40241746E-12,0.997875631
40877081,0.4106466,1.00467169,-0.719474137,7.36633E-13,0.032602,-1.06195608E-12,-0.999468565,-8.03996661E-11,356.263428,1.243785E-10,-0.06516935,1.40323929E-12,0.9978742
