"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54456496,0.456104279,1.35588479,-1.02201891,0.381942779,-0.0386756361,0.0224586558,0.9231032,44.981823,355.6015,0.9655627,-0.0542473644,-0.7068824,0.7052478
54456505,0.457865864,1.35635161,-1.02200425,0.381510168,-0.037546,0.0216155574,0.923348844,44.9231,355.719971,0.911928,-0.0528430045,-0.7061571,0.706080556
54456517,0.459449261,1.35667491,-1.02214646,0.3810435,-0.0362468474,0.0207030009,0.9236144,44.85988,355.859558,0.858451545,-0.0511787347,-0.7053754,0.706984043
54456528,0.461228818,1.35693169,-1.02217114,0.380452752,-0.034946844,0.0198644679,0.923926353,44.781826,356.00415,0.8165568,-0.0494616367,-0.704409063,0.708068848
54456539,0.462844759,1.3572706,-1.0219878,0.3800354,-0.0334347077,0.0189973861,0.9241723,44.72516,356.177979,0.7823352,-0.0473595,-0.703706741,0.7089104
54456550,0.464439183,1.3575542,-1.02215624,0.379541,-0.0317765363,0.0180970039,0.924451947,44.6589279,356.371643,0.7522515,-0.04501465,-0.702885,0.7098777
54456561,0.466106981,1.3578918,-1.02199566,0.3791415,-0.030109331,0.017062,0.9246913,44.6041946,356.557983,0.7019782,-0.0427458473,-0.7022052,0.71069026
54456572,0.467943847,1.35810769,-1.02191615,0.378774077,-0.0282550044,0.0160842668,0.924917936,44.55381,356.775482,0.6712926,-0.0400825143,-0.7015788,0.7114637
54456584,0.4696548,1.35836649,-1.02203524,0.3783776,-0.0262223613,0.0150715373,0.9251571,44.49989,357.017273,0.646124542,-0.0371141434,-0.7009079,0.7122856
54456595,0.471615255,1.35860872,-1.02213633,0.378132224,-0.024083063,0.0142344711,0.925328851,44.4654427,357.285065,0.6527119,-0.0338044837,-0.700479,0.7128721
54456605,0.473518252,1.35888124,-1.02213359,0.378074557,-0.0220465772,0.01361467,0.9254125,44.4551048,357.5503,0.6845378,-0.0305096358,-0.700350165,0.713147163
54456618,0.47535947,1.35913837,-1.02218342,0.377750158,-0.0199407674,0.0131130638,0.925599933,44.4120865,357.833221,0.7387231,-0.0270074215,-0.699814,0.7138144
54456628,0.4772261,1.35945523,-1.02217627,0.3775448,-0.017930571,0.012633902,0.92573154,44.3839645,358.102966,0.789872169,-0.0236580633,-0.6994633,0.71427685
54456640,0.479096144,1.35960853,-1.02211511,0.3772922,-0.01597585,0.0122256055,0.9258758,44.350193,358.3686,0.848045647,-0.020358054,-0.699042,0.714790761
54456651,0.481040627,1.35989523,-1.02204311,0.376983881,-0.0141495233,0.0117028356,0.9260378,44.3094864,358.608063,0.881298065,-0.0173824262,-0.6985338,0.7153659
54456662,0.482824981,1.36016059,-1.02198052,0.376687348,-0.0123189967,0.0111801391,0.9261911,44.2703133,358.847961,0.914546669,-0.0143966554,-0.69804436,0.7159098
54456673,0.484669626,1.36063743,-1.02201164,0.376447558,-0.0106483707,0.0106693413,0.9263153,44.2384033,359.0647,0.9396588,-0.0116946036,-0.6976455,0.7163477
54456684,0.486542881,1.360965,-1.02202725,0.376215,-0.009094328,0.0101257684,0.926432431,44.20756,359.2621,0.9527242,-0.009231629,-0.6972597,0.7167591
54456695,0.488600969,1.36137056,-1.022148,0.3760035,-0.00759834424,0.00940277148,0.9265394,44.1793747,359.44,0.935587347,-0.0070093805,-0.696907,0.717127264
54456707,0.490517884,1.36168647,-1.02217627,0.375713646,-0.006274909,0.008620721,0.9266745,44.1418152,359.588684,0.8992183,-0.00515175,-0.6964367,0.71759975
54456718,0.492453933,1.362117,-1.02220118,0.375369042,-0.00505666528,0.007859979,0.9268284,44.0977745,359.722961,0.859562159,-0.0034725368,-0.6958849,0.718145
54456729,0.4944347,1.36253142,-1.02232885,0.374910831,-0.003904422,0.00707817171,0.9270257,44.0399055,359.846039,0.812664449,-0.0019316324,-0.6951592,0.718853235
54456740,0.496390879,1.36313987,-1.02244437,0.374669462,-0.00290368847,0.006330315,0.9271323,44.00914,359.948975,0.761776447,-0.0006406554,-0.6947731,0.719228745
54456751,0.49836275,1.36367738,-1.0225426,0.3744953,-0.00174041069,0.00541534973,0.9272114,43.9867058,0.06598277,0.695910752,0.0008285891,-0.694491446,0.7195005
54456762,0.5003772,1.36430526,-1.02265453,0.3741355,-0.0005636682,0.00437240535,0.927363634,43.941555,0.177151233,0.6117498,0.00222629332,-0.693924248,0.7200446
54456774,0.502371848,1.36496186,-1.02276182,0.373550057,0.000551972131,0.003389668,0.927603662,43.8687744,0.282649338,0.532562554,0.003556444,-0.693009,0.7209201
54456785,0.5044332,1.36560357,-1.02284634,0.372858047,0.00161277817,0.00226925174,0.9278843,43.7831535,0.371821672,0.429655045,0.0046851607,-0.6919309,0.721948564
54456798,0.5065161,1.36626625,-1.02297723,0.371869832,0.00274906075,0.001164957,0.9282801,43.66118,0.4728445,0.3332261,0.00597022148,-0.6903924,0.723410547
54456807,0.508469164,1.3668611,-1.02292347,0.3709571,0.003932496,5.03465526E-05,0.9286417,43.5487938,0.580337942,0.238032117,0.00734111248,-0.688972056,0.724750757
54456818,0.510599,1.36755574,-1.0230068,0.3700688,0.005233087,-0.0009075667,0.928989232,43.4395828,0.7142422,0.172571346,0.009051239,-0.6875893,0.7260434
54456829,0.5128611,1.368258,-1.02317631,0.369097084,0.006555301,-0.00191190548,0.9293658,43.3204079,0.8484625,0.101227731,0.0107731875,-0.686077535,0.727448761
54456840,0.515050948,1.36896229,-1.02330244,0.36814186,0.008027562,-0.0028584227,0.9297306,43.2034836,1.00792432,0.0468031131,0.01282233,-0.6845914,0.728814244
54456852,0.517327,1.3696475,-1.0233866,0.367230535,0.009578472,-0.00388802681,0.930072546,43.0923729,1.17398274,359.984528,0.0149617437,-0.6831766,0.7301
54456863,0.51971,1.37032175,-1.02360916,0.366211236,0.0112357764,-0.004974903,0.9304507,42.96839,1.35200155,359.919464,0.0172649417,-0.6815948,0.731526136
