"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54443093,0.417937636,0.7702676,-0.5937611,1.99840144E-14,-0.3364064,2.597922E-13,-0.941716969,7.858285E-12,39.3161659,-2.88052741E-11,0.6335992,-1.37152944E-13,0.773661435
54443102,0.421522319,0.770049,-0.5937868,2.17603713E-14,-0.3383078,2.54019028E-13,-0.9410355,7.50108656E-12,39.54762,-2.82356638E-11,0.6367193,-1.30918659E-13,0.771095634
54443113,0.425160378,0.7698599,-0.5938162,1.95399252E-14,-0.3404749,2.5845992E-13,-0.9402537,7.978623E-12,39.81162,-2.86101576E-11,0.6402656,-1.39253247E-13,0.768153667
54443124,0.4287566,0.7695579,-0.5939931,2.13162821E-14,-0.3424688,2.5268676E-13,-0.9395292,7.621492E-12,40.0547142,-2.80413262E-11,0.643518865,-1.33020128E-13,0.7654302
54443135,0.4321762,0.7692269,-0.5939984,2.44249065E-14,-0.344456375,2.56239474E-13,-0.938802361,7.486629E-12,40.29723,-2.853004E-11,0.6467529,-1.30666325E-13,0.7626996
54443146,0.43565774,0.7688781,-0.5939724,2.08721929E-14,-0.346357465,2.54019028E-13,-0.9381026,7.838192E-12,40.5293655,-2.81351088E-11,0.6498377,-1.36802258E-13,0.760073
54443157,0.439180076,0.7684975,-0.59400785,2.04281037E-14,-0.3480875,2.58015831E-13,-0.937462,8.097215E-12,40.74077,-2.853225E-11,0.652637541,-1.41323029E-13,0.757670164
54443169,0.4427629,0.7681866,-0.5941127,1.77635684E-14,-0.349638164,2.55795385E-13,-0.9368849,8.341511E-12,40.93037,-2.81736683E-11,0.6551414,-1.4558683E-13,0.7555063
54443180,0.4463722,0.767763,-0.5942315,1.77635684E-14,-0.3512036,2.56683563E-13,-0.936299145,8.424333E-12,41.1218948,-2.825498E-11,0.6576632,-1.47032356E-13,0.7533121
54443191,0.449982136,0.767523,-0.594311953,2.30926389E-14,-0.352331519,2.62456723E-13,-0.935875356,8.119952E-12,41.2599754,-2.90791E-11,0.659476757,-1.41719888E-13,0.751725
54443202,0.4537279,0.767427564,-0.594496,2.30926389E-14,-0.353666276,2.56683563E-13,-0.935371637,7.92746E-12,41.4234543,-2.844869E-11,0.6616188,-1.38360243E-13,0.7498403
54443214,0.457576036,0.767389059,-0.5946619,2.7533531E-14,-0.355394244,2.65121258E-13,-0.9347164,7.84798E-12,41.6352234,-2.95186132E-11,0.6643857,-1.36973061E-13,0.747389853
54443224,0.461453021,0.7674287,-0.5947666,2.39808173E-14,-0.357465327,2.633449E-13,-0.933926463,8.22084E-12,41.88923,-2.91655068E-11,0.667692661,-1.43480713E-13,0.7444371
54443236,0.46533978,0.767431557,-0.594750047,2.48689958E-14,-0.359758139,2.60680366E-13,-0.9330456,8.08764E-12,42.1706848,-2.88969543E-11,0.671341538,-1.4115594E-13,0.7411482
54443247,0.469285369,0.767433643,-0.5947765,2.842171E-14,-0.362257063,2.609024E-13,-0.9320783,7.794802E-12,42.4777451,-2.90463729E-11,0.6753039,-1.36044957E-13,0.737539649
54443258,0.4733005,0.767353356,-0.5948816,2.62012634E-14,-0.3646255,2.62678768E-13,-0.9311543,8.17977E-12,42.7690773,-2.91232247E-11,0.67904526,-1.4276392E-13,0.734096467
54443269,0.4774474,0.7672183,-0.5951313,2.48689958E-14,-0.3671242,2.66453526E-13,-0.9301719,8.558742E-12,43.07674,-2.94474653E-11,0.682977259,-1.4937819E-13,0.730439663
54443280,0.4816196,0.7669561,-0.5953714,2.5313085E-14,-0.369458556,2.68896017E-13,-0.92924726,8.688769E-12,43.3644562,-2.970477E-11,0.6866367,-1.51647629E-13,0.7270007
54443291,0.485678345,0.766584933,-0.595772147,1.9095836E-14,-0.371772528,2.657874E-13,-0.928323865,9.291695E-12,43.6499519,-2.9087472E-11,0.690250635,-1.62170665E-13,0.723570347
54443302,0.489540964,0.7662301,-0.596068859,2.48689958E-14,-0.373886883,2.62234678E-13,-0.9274744,8.592161E-12,43.9110565,-2.89359873E-11,0.693541,-1.49961491E-13,0.7204172
54443314,0.4933986,0.7657823,-0.5963446,2.57571742E-14,-0.375757068,2.71560552E-13,-0.926718235,8.957755E-12,44.1422234,-2.994719E-11,0.6964418,-1.563423E-13,0.7176132
54443325,0.4973467,0.7653936,-0.5966085,2.44249065E-14,-0.377114564,2.693401E-13,-0.926166654,9.047066E-12,44.31013,-2.96408E-11,0.6985419,-1.5790109E-13,0.7155692
54443336,0.501365542,0.765041769,-0.596924663,2.44249065E-14,-0.3789978,2.67563749E-13,-0.9253976,9.030196E-12,44.5432358,-2.94339726E-11,0.7014473,-1.57606648E-13,0.712721348
54443347,0.5054472,0.7647042,-0.5973046,2.66453526E-14,-0.3807412,2.62234678E-13,-0.924681664,8.617868E-12,44.7592049,-2.89491018E-11,0.7041288,-1.50410161E-13,0.7100723
54443358,0.509522438,0.7645231,-0.597649038,2.62012634E-14,-0.3826661,2.63789E-13,-0.9238867,8.79331E-12,44.99785,-2.9076172E-11,0.707080245,-1.534722E-13,0.7071333
54443370,0.5137948,0.764380753,-0.598121464,2.66453526E-14,-0.384940624,2.6711966E-13,-0.9229413,8.964854E-12,45.28011,-2.942627E-11,0.7105552,-1.56466216E-13,0.7036414
54443381,0.5180883,0.76419425,-0.5986296,2.97539771E-14,-0.387039542,2.66453526E-13,-0.9220631,8.673781E-12,45.5408363,-2.947329E-11,0.713749766,-1.51386011E-13,0.7004008
54443392,0.522114,0.763950944,-0.599233568,3.10862447E-14,-0.3888316,2.6956215E-13,-0.9213089,8.728926E-12,45.7636337,-2.984392E-11,0.716468,-1.52348484E-13,0.697620034
