"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65206266,0.3144305,0.7633923,-0.6744459,-0.0540513843,-0.000150234409,0.9985386,0.000438687857,0.0144732594,353.803131,179.948883,-0.107944921,-0.000252606347,0.994156837
65206277,0.31420812,0.763265133,-0.6835876,-0.0571912676,-0.000433717,0.998363435,0.00051321066,0.0462555476,353.442749,179.938446,-0.114195786,-0.0008073121,0.9934579
65206288,0.31448558,0.7627481,-0.6931625,-0.0594093949,0.000174647,0.9982341,0.000426372571,359.9771,353.188171,179.952408,-0.118608817,0.000399338227,0.992940962
65206299,0.315288872,0.762065,-0.7029,-0.0615862757,0.000111276058,0.998102,0.0004895314,359.983826,352.938263,179.9448,-0.122938663,0.000282426539,0.992414236
65206311,0.316408366,0.7610322,-0.7128255,-0.06436272,-8.768623E-05,0.99792707,6.703899E-05,0.009532822,352.619476,179.991684,-0.128458619,-0.000166379308,0.9917149
65206321,0.3176385,0.7597736,-0.7229509,-0.06788884,-0.00023945501,0.9976933,0.0004048791,0.0242264532,352.2145,179.951859,-0.135464683,-0.00042283177,0.9907821
65206333,0.3192458,0.758279443,-0.7331711,-0.07198538,-0.000468711049,0.997405946,0.0005215868,0.0492684357,351.743927,179.936523,-0.143597782,-0.0008598971,0.989635766
65206344,0.320773065,0.7565599,-0.743933439,-0.0762022,-3.94574272E-05,0.9970927,0.00021112751,0.00266474858,351.2594,179.975525,-0.151961327,-4.65086669E-05,0.988386452
65206355,0.3225965,0.754716039,-0.7547332,-0.08095111,-0.00027416987,0.9967187,-3.166006E-05,0.0316081122,350.713531,180.001068,-0.161370948,-0.0005516663,0.9868937
65206366,0.324716449,0.7526499,-0.765462,-0.08637573,-0.000150988169,0.9962631,9.495239E-05,0.0162974671,350.089722,179.987671,-0.172105923,-0.000284444715,0.9850784
65206378,0.327234566,0.7503046,-0.7758027,-0.09168215,-0.000446159276,0.995788455,0.0003314845,0.0474281721,349.479218,179.957489,-0.182592347,-0.0008277781,0.9831884
65206389,0.330197632,0.7481083,-0.786351264,-0.0952728838,-0.000606373069,0.995451331,0.00057862117,0.06285205,349.065918,179.927368,-0.189679742,-0.001096976,0.981845438
65206400,0.334207773,0.7457701,-0.7956737,-0.09679805,-0.000686830841,0.9953042,0.000529145065,0.07246598,348.89032,179.932037,-0.192687735,-0.00126477075,0.981259346
65206411,0.338774264,0.7430888,-0.8050368,-0.09769453,-0.000181023177,0.9952169,3.5844685E-05,0.0202432089,348.78714,179.993881,-0.1944545,-0.000353310985,0.9809115
65206422,0.344113648,0.74023813,-0.8139575,-0.0985599,-0.000237954649,0.9951316,0.000463475473,0.0219002645,348.6875,179.944458,-0.196160376,-0.000382232218,0.9805718
