"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30024840,0.419767469,0.797860146,-0.584682,-1.34214861E-12,0.9918635,-1.86961557E-13,0.127306238,1.67033791E-12,165.372086,-1.55274946E-10,0.252540827,-2.91528954E-14,-0.9675864
30024851,0.423362255,0.797601163,-0.584097,-1.3405943E-12,0.9921726,-1.82964754E-13,0.12487413,1.6188433E-12,165.65303,-1.55036484E-10,0.247793376,-2.8254146E-14,-0.968812943
30024862,0.426735342,0.797286868,-0.583885252,-1.343814E-12,0.992471039,-1.7985613E-13,0.1224795,1.59423755E-12,165.92955,-1.5535466E-10,0.24311471,-2.78246935E-14,-0.9699975
30024874,0.430131674,0.796987653,-0.5836405,-1.34092737E-12,0.992769659,-1.75859327E-13,0.1200352,1.56180461E-12,166.211746,-1.549669E-10,0.238334611,-2.72586315E-14,-0.9711832
30024885,0.433445245,0.7965569,-0.5833502,-1.34137146E-12,0.9929542,-1.74971149E-13,0.118499264,1.69444211E-12,166.389,-1.55002775E-10,0.235328689,-2.95735929E-14,-0.9719161
30024896,0.4365763,0.796123862,-0.5831012,-1.34225964E-12,0.993115962,-1.727507E-13,0.11713551,1.64269444E-12,166.546371,-1.55071567E-10,0.232658282,-2.86704254E-14,-0.9725586
30024907,0.43973428,0.7956925,-0.582637548,-1.34470213E-12,0.993321955,-1.71418435E-13,0.11537616,1.73344119E-12,166.749359,-1.55328819E-10,0.229211345,-3.0254255E-14,-0.973377
30024918,0.443176776,0.795385659,-0.5817776,-1.34448008E-12,0.9936204,-1.67865721E-13,0.112776,1.73832227E-12,167.049271,-1.55252575E-10,0.224113062,-3.03394462E-14,-0.974563
30024929,0.4467232,0.7951634,-0.580804765,-1.34470213E-12,0.9939897,-1.65645275E-13,0.109473377,1.998547E-12,167.430084,-1.5524336E-10,0.217630818,-3.48812233E-14,-0.976031065
30024947,0.450477868,0.7950906,-0.5793328,-1.34625644E-12,0.9943149,-1.58983937E-13,0.106480673,1.68791175E-12,167.775055,-1.55332455E-10,0.211750641,-2.94596162E-14,-0.977324247
30024957,0.453976482,0.79473424,-0.578135967,-1.343814E-12,0.9946015,-1.54543045E-13,0.103768975,1.63436723E-12,168.087509,-1.54996085E-10,0.206417546,-2.85250881E-14,-0.978464246
30024966,0.457392633,0.794536054,-0.5770713,-1.34092737E-12,0.9948111,-1.52766688E-13,0.101739213,1.781797E-12,168.321335,-1.54642674E-10,0.2024226,-3.10982251E-14,-0.979298353
30024974,0.461019665,0.794516,-0.5756898,-1.34670053E-12,0.9950587,-1.50102153E-13,0.09928888,1.79313552E-12,168.603561,-1.55265772E-10,0.197596535,-3.129612E-14,-0.980283737
30024985,0.4649318,0.79477185,-0.5740805,-1.34181555E-12,0.99538213,-1.46549439E-13,0.0959918052,1.95600849E-12,168.983185,-1.54662713E-10,0.191097051,-3.413879E-14,-0.9815712
30024996,0.468925238,0.7951733,-0.572547,-1.33848488E-12,0.9957212,-1.45661261E-13,0.0924089551,2.44653148E-12,169.3956,-1.54265226E-10,0.18402712,-4.270003E-14,-0.9829215
30025007,0.4729116,0.7947375,-0.571504056,-1.33781874E-12,0.9961084,-1.38555833E-13,0.08813675,2.30393612E-12,169.887146,-1.54105534E-10,0.1755875,-4.021127E-14,-0.98446393
30025019,0.47699675,0.7947487,-0.5705561,-1.33537625E-12,0.9964022,-1.34114941E-13,0.08475083,2.34433371E-12,170.276611,-1.53774785E-10,0.168891832,-4.091634E-14,-0.9856347
30025030,0.480972171,0.7951131,-0.569808543,-1.334266E-12,0.9966792,-1.28785871E-13,0.0814288557,2.25864965E-12,170.6586,-1.535896E-10,0.162316889,-3.94208727E-14,-0.9867388
30025041,0.485092372,0.795532465,-0.5685838,-1.33026923E-12,0.997080266,-1.21680443E-13,0.07635982,2.262731E-12,171.241287,-1.530573E-10,0.152273744,-3.94920777E-14,-0.9883381
30025052,0.489501953,0.796213,-0.5671762,-1.3211654E-12,0.9974133,-1.16351373E-13,0.0718796551,2.41622E-12,171.756088,-1.5196118E-10,0.143387452,-4.21709651E-14,-0.989666462
30025063,0.4938528,0.7970123,-0.5654534,-1.32205358E-12,0.9977127,-1.11910481E-13,0.06759739,2.5539178E-12,172.248,-1.52016524E-10,0.13488555,-4.45742754E-14,-0.9908612
