"timestamp","shortestDistance","didCollide"
58613358,0.147366673,False
58613370,0.147319376,False
58613381,0.147794753,False
58613392,0.148857951,False
58613404,0.149587572,False
58613415,0.149237454,False
58613425,0.147609681,False
58613437,0.145675778,False
58613448,0.144286841,False
58613459,0.144015074,False
58613470,0.144805759,False
58613481,0.146065116,False
58613492,0.146780312,False
58613504,0.1461067,False
58613515,0.1442768,False
58613526,0.1418293,False
58613537,0.1397896,False
58613548,0.138350487,False
58613559,0.137199834,False
58613571,0.1361,False
58613582,0.134867609,False
58613594,0.133478791,False
58613605,0.132011116,False
58613616,0.130490661,False
58613626,0.128729522,False
58613637,0.126934186,False
58613649,0.125485614,False
58613660,0.124379747,False
58613671,0.123289332,False
58613682,0.121862553,False
58613697,0.120022342,False
58613706,0.1181216,False
58613716,0.116220795,False
58613727,0.114264652,False
58613739,0.111730665,False
58613749,0.108550735,False
58613760,0.104901649,False
58613772,0.1012087,False
58613783,0.09791852,False
58613794,0.0952809453,False
58613806,0.09321981,False
58613817,0.0915098041,False
58613828,0.08974568,False
58613839,0.08768716,False
58613850,0.08536402,False
58613861,0.08266957,False
58613872,0.07986335,False
58613884,0.0772751,False
58613895,0.07518757,False
58613906,0.07363395,False
58613917,0.0724875852,False
58613928,0.07139538,False
58613939,0.07008948,False
58613951,0.06838286,False
58613961,0.06659281,False
58613973,0.06493187,False
58613984,0.06328242,False
58613995,0.0618408,False
58614007,0.06092687,False
58614018,0.0607524551,False
58614029,0.06104772,False
58614040,0.0613222755,False
58614051,0.0613996,False
58614062,0.0612249672,False
58614073,0.0605985858,False
58614085,0.05950495,False
58614096,0.05802305,False
58614107,0.0563033335,False
58614118,0.05419939,False
58614129,0.051514186,False
58614141,0.0485297441,False
58614151,0.04573344,False
58614163,0.043729376,False
58614174,0.0428077765,False
58614185,0.04247799,False
58614196,0.0426917076,False
58614208,0.043029245,False
58614219,0.0432087,False
58614230,0.0433487631,False
58614241,0.0435087234,False
58614252,0.04382679,False
58614263,0.0443314947,False
58614274,0.04486118,False
58614285,0.04526157,False
58614297,0.04556246,False
58614308,0.04568682,False
58614319,0.0457153954,False
58614330,0.04598372,False
58614341,0.04642338,False
58614352,0.0470629036,False
58614364,0.047842484,False
58614375,0.048508618,False
58614386,0.0488784164,False
58614397,0.04903198,False
58614409,0.0492378362,False
58614420,0.0496241935,False
58614431,0.0503396355,False
58614442,0.05132452,False
58614453,0.0523849167,False
58614464,0.0532075949,False
58614475,0.05369135,False
58614486,0.054097537,False
58614497,0.0547306873,False
58614509,0.0556842759,False
58614520,0.0568934046,False
58614531,0.05785824,False
58614542,0.05824004,False
58614554,0.0570449978,False
58614565,0.05534857,False
58614576,0.0536745526,False
58614587,0.05223202,False
58614598,0.0510587,False
58614609,0.05010025,False
58614621,0.0490704253,False
58614633,0.0478033,False
58614644,0.0464678854,False
58614654,0.045206584,False
58614665,0.0442204922,False
58614676,0.04345575,False
58614687,0.0428372063,False
58614698,0.0421759561,False
58614710,0.04155999,False
58614721,0.0406785347,False
58614732,0.0396443978,False
58614743,0.0388521031,False
58614755,0.0385527946,False
58614766,0.0386764668,False
58614777,0.0389617831,False
58614788,0.0391293727,False
58614799,0.03893838,False
58614810,0.0384053476,False
58614822,0.0377935842,False
