"timestamp","shortestDistance","didCollide"
53662103,0.0237091184,False
53662115,0.02419293,False
53662124,0.0247693062,False
53662136,0.0247542858,False
53662147,0.03678429,False
53662158,0.034084022,True
53662169,0.0305303931,True
53662180,0.0306802988,True
53662192,0.03150642,True
53662202,0.0319592953,True
53662214,0.0326812267,True
53662225,0.03346622,True
53662236,0.0340004563,True
53662247,0.03494537,True
53662259,0.03539312,True
53662276,0.0354224443,True
53662285,0.0360928774,True
53662294,0.03700596,True
53662305,0.03784889,True
53662315,0.0386099219,True
53662325,0.0394129753,True
53662337,0.0391114354,True
53662348,0.0378575325,True
53662359,0.03680277,True
53662370,0.0361143351,True
53662381,0.0356830955,True
53662392,0.0352713466,True
53662404,0.0346397758,True
53662415,0.03413862,True
53662426,0.0335603356,True
53662437,0.0330806375,True
53662448,0.03272444,False
53662459,0.0325394869,False
53662471,0.03192681,False
53662482,0.0311729312,False
53662494,0.0301472545,False
53662504,0.0288992524,False
53662516,0.0277618766,False
53662526,0.0269500613,False
53662538,0.0264562368,False
53662549,0.02605313,False
53662560,0.0257045627,False
53662571,0.0253260732,False
53662582,0.0249438286,False
53662594,0.0245941877,False
53662605,0.0242022276,False
53662616,0.0238770843,False
53662627,0.023660779,False
53662638,0.0234867334,False
53662649,0.023276031,False
53662660,0.0230625272,False
53662671,0.02280891,False
53662683,0.0225160122,False
53662694,0.0221623182,False
53662705,0.0219601989,False
53662717,0.0219236016,False
53662728,0.0222853422,False
53662739,0.02272141,False
53662750,0.0229718089,False
53662761,0.0232275724,False
53662772,0.0234764814,False
53662783,0.0236805081,False
53662794,0.0237996578,False
53662805,0.0239107013,False
53662817,0.02406466,False
53662828,0.0240926147,False
53662839,0.0240035057,False
53662850,0.0239405036,False
53662862,0.0240008831,False
53662872,0.024064064,False
53662884,0.0240061283,False
53662895,0.023784101,False
53662906,0.0235404968,False
53662918,0.0233239532,False
53662928,0.023175478,False
53662940,0.0231582522,False
53662951,0.0231462717,False
53662963,0.0231076479,False
53662974,0.0230311286,False
53662985,0.0229393672,False
53662996,0.0228021666,False
53663007,0.0226968937,False
53663019,0.0226078052,False
53663030,0.0227074176,False
53663041,0.02280274,False
53663052,0.0229032282,False
53663063,0.0228785984,False
53663074,0.0229535531,False
53663085,0.0230785962,False
53663097,0.0234418213,False
53663108,0.0238269866,False
53663119,0.02413678,False
53663131,0.02440361,False
53663141,0.0246556681,False
53663152,0.0249986146,False
53663164,0.0253637526,False
53663175,0.0256838,False
53663186,0.0260140747,False
53663197,0.0264095366,False
53663208,0.0269052461,False
53663219,0.0275111645,False
53663231,0.0280670822,False
53663242,0.028697772,False
53663253,0.029447034,False
53663265,0.0304311123,False
53663275,0.0314467736,False
53663286,0.0325408652,False
53663298,0.0336288325,False
53663310,0.0346856564,False
53663320,0.0357654281,False
53663332,0.03704356,False
53663347,0.03838508,False
53663356,0.0396393277,False
53663365,0.0409061164,False
53663376,0.04214041,False
53663387,0.04338079,False
53663398,0.04443125,False
53663409,0.0454532839,False
53663421,0.04649054,False
53663432,0.0475801341,False
53663443,0.04866331,False
53663454,0.04961795,False
53663466,0.0506861024,False
53663477,0.0518588126,False
53663487,0.0530400276,False
53663499,0.0543033555,False
53663511,0.0555138551,False
53663521,0.0566867143,False
53663533,0.0578013361,False
53663543,0.056340158,False
53663555,0.05455607,False
53663566,0.0528900623,False
53663577,0.0513822436,False
53663588,0.0499453545,False
53663599,0.0484967232,False
53663610,0.0472569466,False
53663622,0.0461418629,False
53663633,0.0453880429,False
53663644,0.0446941257,False
53663655,0.0437952876,False
53663667,0.0429859161,False
53663677,0.0424828529,False
53663689,0.0421717763,False
53663700,0.0420835,False
53663712,0.0419152975,False
53663723,0.0416744351,False
53663734,0.04138744,False
53663744,0.0412524939,False
53663755,0.0411933064,False
53663767,0.04118651,False
53663778,0.0411286354,False
53663789,0.04099965,False
53663800,0.0409096479,False
53663812,0.040771544,False
53663823,0.0405421481,False
53663834,0.0403926745,False
53663845,0.0403493568,False
53663856,0.04018241,False
53663868,0.03989843,False
53663879,0.0395754129,False
53663890,0.03934209,False
53663901,0.0393681228,False
53663912,0.03958831,False
53663924,0.03979555,False
53663935,0.0400016159,False
53663946,0.040245682,False
53663957,0.0404983,False
53663968,0.0407716148,False
53663979,0.0413295142,False
53663990,0.0420430452,False
53664001,0.04293123,False
53664012,0.04372156,False
53664024,0.04433589,False
53664035,0.04489651,False
53664046,0.0455423146,False
53664057,0.04631176,False
53664068,0.047331363,False
53664079,0.048352465,False
53664091,0.0492663942,False
53664102,0.050092265,False
53664113,0.0506295227,False
53664125,0.05116329,False
53664136,0.05183313,False
53664147,0.05237725,False
53664158,0.05280457,False
53664169,0.05296998,False
53664180,0.05311682,False
53664191,0.05328297,False
53664203,0.0534132048,False
53664213,0.0534668341,False
53664225,0.0532853045,False
53664236,0.05298893,False
53664247,0.0524665862,False
53664258,0.0518888757,False
53664270,0.0512852333,False
53664281,0.0506064929,False
53664292,0.0500115268,False
53664303,0.04944318,False
53664314,0.0488693081,False
53664325,0.0484401025,False
53664337,0.0482206,False
53664347,0.04823433,False
53664359,0.0478236824,False
53664369,0.04781411,False
53664381,0.04708382,False
53664393,0.0468013659,False
53664404,0.04661529,False
53664415,0.0465530939,False
53664426,0.0464930832,False
53664437,0.04643419,False
53664448,0.04631944,False
53664459,0.0462318175,False
53664470,0.044628758,False
53664481,0.04285811,False
53664493,0.0412131175,False
53664504,0.0397717655,False
53664515,0.0385657437,False
53664526,0.03749754,False
53664537,0.03647109,False
53664549,0.0353803635,False
53664561,0.0343077853,False
53664571,0.03335458,False
53664582,0.0325320736,False
53664593,0.0317814052,False
53664604,0.0310186148,False
53664616,0.0302621517,False
53664627,0.0297311712,False
53664638,0.02925932,False
53664649,0.02888596,False
53664660,0.02847737,False
53664672,0.028211236,False
53664683,0.02798146,False
53664694,0.02780807,False
53664705,0.0276454687,False
53664717,0.0274189711,False
53664727,0.0273217559,False
53664738,0.0272273421,False
53664750,0.0271755457,False
53664760,0.0271083117,False
53664772,0.0270057917,False
53664782,0.0269436836,False
53664794,0.0267807841,False
53664805,0.0266823769,False
53664816,0.0266903043,False
53664827,0.0267763138,False
53664838,0.0268223882,False
53664849,0.0268426538,False
53664860,0.0268576741,False
53664872,0.0268081427,False
53664883,0.0267694,False
53664894,0.0265994072,False
53664905,0.0265036225,False
53664917,0.026453197,False
53664927,0.0264472961,False
53664939,0.0263934731,False
53664951,0.0263870955,False
53664961,0.0263168216,False
53664973,0.02630639,False
53664984,0.0263223648,False
53664995,0.02625233,False
53665006,0.0261936188,False
53665017,0.0261951089,False
53665028,0.026314199,False
53665039,0.0264333487,False
53665051,0.0265316963,False
53665062,0.0267102085,False
53665073,0.0269624442,False
53665084,0.0273018368,False
53665095,0.0277349725,False
53665106,0.0281744543,False
53665118,0.0287861042,False
53665129,0.0294220243,False
53665140,0.0300884545,False
53665152,0.0307388119,False
53665163,0.031233836,False
53665174,0.0317652225,False
53665185,0.0325157456,False
53665196,0.03330488,False
53665207,0.03412842,False
53665218,0.034986943,False
53665229,0.0359370559,False
53665240,0.0369534269,False
53665252,0.03802961,False
53665263,0.0390461981,False
53665274,0.0400977433,False
53665285,0.04127171,False
53665296,0.04232193,False
53665307,0.0433794744,False
53665319,0.04454992,False
53665333,0.04574568,False
53665342,0.0469102226,False
53665352,0.0481478572,False
53665364,0.04943706,False
53665375,0.050750304,False
53665386,0.0520241968,False
53665397,0.0531447269,False
53665408,0.054270193,False
53665419,0.0553777,False
53665430,0.0566142648,False
53665441,0.0579533055,False
53665452,0.059311673,False
53665464,0.0604723766,False
53665475,0.0616089031,False
53665486,0.0628549159,False
53665497,0.0641357154,False
53665508,0.06341815,False
53665520,0.0620390177,False
53665531,0.06074792,False
53665542,0.0595378876,False
53665553,0.0583800077,False
53665565,0.0572572947,False
53665577,0.0562440753,False
53665587,0.0552246571,False
53665598,0.054161787,False
53665609,0.0531410575,False
53665620,0.0522757173,False
53665631,0.0513353348,False
53665643,0.05049777,False
53665654,0.04979849,False
53665664,0.04934764,False
53665676,0.04904473,False
53665687,0.0487935543,False
53665698,0.0486702919,False
53665709,0.0486016273,False
53665721,0.04842007,False
53665732,0.04819107,False
53665743,0.0480724573,False
53665754,0.0482722521,False
53665765,0.0484703779,False
53665777,0.0488059521,False
53665788,0.0493980646,False
53665799,0.04994595,False
53665810,0.0504701734,False
53665821,0.05091375,False
53665832,0.05125642,False
53665843,0.0516333,False
53665855,0.05214101,False
53665866,0.05257213,False
53665877,0.0528793931,False
53665888,0.0533025265,False
53665899,0.0536467433,False
53665910,0.05387038,False
53665921,0.05406362,False
53665933,0.0543202162,False
53665944,0.0541741,False
53665956,0.05328251,False
53665967,0.0523864627,False
53665978,0.0515497439,False
53665990,0.05082087,False
53666001,0.0502717942,False
53666012,0.04982465,False
53666023,0.0494071469,False
53666034,0.0490029678,False
53666045,0.04845165,False
53666056,0.0479525849,False
53666068,0.0475375764,False
53666079,0.0471002124,False
53666090,0.0466996245,False
53666101,0.0463135056,False
53666112,0.04587559,False
53666123,0.04547529,False
53666134,0.0451685973,False
53666146,0.04491061,False
53666157,0.0447492562,False
53666168,0.04478979,False
53666179,0.0445919037,False
53666191,0.0442137122,False
53666202,0.0438064337,False
53666213,0.0434908271,False
53666224,0.0432711244,False
53666235,0.0432469845,False
53666247,0.043291986,False
53666257,0.0433203,False
53666269,0.0435225964,False
53666280,0.04363078,False
53666291,0.04376322,False
53666302,0.04401189,False
53666314,0.04433632,False
53666324,0.04473692,False
53666336,0.0451875329,False
53666346,0.04546994,False
53666358,0.0456831455,False
53666369,0.0461321473,False
53666380,0.0465683341,False
53666391,0.04705268,False
53666403,0.0475778,False
53666414,0.04786849,False
53666425,0.0481572747,False
53666436,0.0485857129,False
53666447,0.0489351749,False
53666458,0.0495017171,False
53666470,0.05037707,False
53666481,0.0510444641,False
53666492,0.051723063,False
53666504,0.0522853732,False
53666514,0.05294639,False
53666525,0.0539583564,False
53666536,0.0550768971,False
53666548,0.0561186671,False
53666559,0.0573628545,False
53666570,0.0586969256,False
53666581,0.05984491,False
53666592,0.06100315,False
53666604,0.0623893142,False
53666615,0.06380916,False
53666627,0.06411011,False
53666637,0.06386868,False
53666648,0.0636993945,False
53666659,0.06347289,False
53666671,0.06307635,False
53666682,0.06266826,False
53666693,0.0621663034,False
53666704,0.0614432,False
53666715,0.06067172,False
53666726,0.05977856,False
53666737,0.0587961674,False
53666749,0.05786779,False
53666760,0.0568734072,False
53666771,0.0557528138,False
53666783,0.0546708778,False
53666793,0.0534702837,False
53666804,0.05209687,False
53666817,0.05069478,True
53666827,0.04934055,True
53666839,0.0479915626,True
53666849,0.0465788543,True
53666860,0.044640068,True
53666872,0.0430387743,True
53666883,0.04157718,True
53666894,0.04040245,True
53666905,0.0396857373,True
53666916,0.03906948,True
53666927,0.037989907,True
53666939,0.0367563479,True
53666956,0.0359503776,True
53666964,0.035048008,True
53666973,0.034153685,True
53666983,0.033657603,True
53666994,0.0335670933,True
53667006,0.0335670151,True
53667017,0.0337052345,True
53667029,0.03366494,True
53667040,0.03370112,True
53667051,0.0338367224,True
53667062,0.0338724852,True
53667073,0.0339283943,True
53667084,0.03406048,True
53667095,0.0342205167,True
53667106,0.0345106721,True
53667117,0.0349131227,True
53667128,0.0353685021,True
53667140,0.03585279,True
53667151,0.0360416174,True
53667162,0.0361655354,True
53667173,0.03641337,True
53667185,0.03609097,True
53667196,0.0357058644,True
53667207,0.03560269,True
53667218,0.0356151462,True
53667230,0.03577584,True
53667241,0.0358986259,True
53667252,0.0359454751,True
53667262,0.0356360078,True
53667277,0.03577161,True
53667286,0.0360544324,True
53667296,0.0364421,True
53667307,0.03665012,True
53667318,0.0367897749,True
53667329,0.03677082,True
53667341,0.0366913676,True
53667352,0.0365555547,True
53667363,0.0362422131,True
53667374,0.0364286378,True
53667385,0.0363270044,True
53667397,0.0367220268,True
53667408,0.0373935476,True
53667419,0.0378522947,True
53667431,0.03825976,False
53667442,0.0387245864,False
53667453,0.0384828858,False
53667463,0.0385109074,False
53667475,0.03903701,False
53667486,0.0398134179,False
53667497,0.0405675247,False
53667508,0.0414018035,False
53667520,0.04208993,False
53667531,0.0428701751,False
53667542,0.0437725969,False
53667553,0.04461608,False
53667564,0.0455920659,False
53667575,0.0467419,False
53667587,0.047823716,False
53667598,0.0490503944,False
53667609,0.05041253,False
53667620,0.05163532,False
53667631,0.0529824831,False
53667643,0.05449343,False
53667654,0.0557623133,False
53667665,0.05726573,False
53667676,0.0590416826,False
53667687,0.06087467,False
53667698,0.06280829,False
53667709,0.0647294149,False
53667721,0.06640454,False
53667731,0.06812236,False
53667743,0.07001856,False
53667754,0.07196911,False
53667765,0.07409615,False
53667776,0.0763258561,False
53667787,0.07859742,False
53667799,0.08091093,False
53667810,0.08300268,False
53667821,0.08480764,False
53667832,0.0866140053,False
53667844,0.0885315239,False
53667855,0.0902276561,False
53667866,0.09210701,False
53667877,0.0940388,False
53667888,0.095886454,False
53667899,0.09763478,False
53667910,0.09929351,False
53667921,0.1009803,False
53667933,0.101982467,False
53667944,0.102229655,False
53667955,0.102667429,False
53667966,0.103299364,False
53667977,0.103882805,False
53667988,0.104236655,False
53668000,0.1046321,False
53668011,0.105164573,False
53668022,0.106056735,False
53668034,0.107388683,False
53668045,0.109027855,False
53668056,0.1105901,False
53668067,0.111956477,False
53668078,0.112956405,False
53668089,0.113457441,False
53668100,0.113556743,False
