"timestamp","shortestDistance","didCollide"
39063625,0.0504817963,False
39063634,0.0505442023,False
39063644,0.05066049,False
39063654,0.0508390665,False
39063665,0.0509641767,False
39063676,0.0511226654,False
39063688,0.0514690876,False
39063699,0.0518209338,False
39063711,0.0520683527,False
39063721,0.0522914529,False
39063733,0.0524328351,False
39063744,0.05253303,False
39063766,0.0526557565,False
39063775,0.05272454,False
39063783,0.0529503822,False
39063791,0.05316019,False
39063809,0.05322969,False
39063818,0.05344379,False
39063825,0.05363041,False
39063834,0.05373448,False
39063843,0.0541591644,False
39063855,0.0544441342,False
39063866,0.054610312,False
39063877,0.05477941,False
39063888,0.05458796,False
39063899,0.0544729829,False
39063920,0.05430782,False
39063929,0.0541366935,False
39063939,0.0538089871,False
39063947,0.0534263253,False
39063957,0.0532696843,False
39063966,0.05287075,False
39063978,0.0524753332,False
39063989,0.0521973968,False
39064000,0.05200821,False
39064011,0.05170417,False
39064022,0.0515325665,False
39064034,0.0515618324,False
39064045,0.0516084433,False
39064056,0.05155903,False
39064077,0.05142188,False
39064085,0.0514268279,False
39064094,0.051378727,False
39064102,0.0513044,False
39064111,0.0511564,False
39064123,0.0511699319,False
39064135,0.0511541367,False
39064146,0.0510469079,False
39064157,0.0508903861,False
39064168,0.0507653356,False
39064179,0.0505425334,False
39064191,0.05032164,False
39064201,0.0501897931,False
39064212,0.0500549674,False
39064233,0.0500134826,False
39064242,0.0499143,False
39064251,0.0498334169,False
39064259,0.0497142076,False
39064267,0.0496001244,False
39064279,0.0494928956,False
39064291,0.04945606,False
39064301,0.0493199825,False
39064313,0.0492927432,False
39064324,0.0491993427,False
39064335,0.0491557121,False
39064347,0.0491992235,False
39064358,0.0492045879,False
39064369,0.0492470264,False
39064389,0.0492967963,False
39064397,0.049230516,False
39064406,0.0492173433,False
39064414,0.0491281152,False
39064424,0.0489805341,False
39064436,0.04905659,False
39064447,0.0489639044,False
39064458,0.04895866,False
39064469,0.04900074,False
39064480,0.04906559,False
39064491,0.0491969,False
39064503,0.0492996573,False
39064514,0.04938829,False
39064525,0.049441576,False
39064548,0.0495083928,False
39064558,0.0494119525,False
39064571,0.0493286848,False
39064581,0.0491324067,False
39064592,0.0490707755,False
39064603,0.04896736,False
39064615,0.0488268137,False
39064625,0.0487234,False
39064637,0.048645556,False
39064648,0.0486422777,False
39064659,0.0485901237,False
39064670,0.04859847,False
39064682,0.0486882329,False
39064701,0.0487046242,False
39064710,0.0486924648,False
39064718,0.04854065,False
39064727,0.0485037565,False
39064737,0.0484678149,False
39064749,0.04837221,False
39064760,0.0482668877,False
39064771,0.0481542945,False
39064782,0.0480829477,False
39064793,0.04796189,False
39064804,0.0478901267,False
39064815,0.04776007,False
39064827,0.0475779772,False
39064838,0.04742074,False
39064857,0.0473420024,False
39064866,0.047323823,False
39064875,0.0473130345,False
39064883,0.0472887754,False
39064893,0.0472390056,False
39064905,0.04714358,False
39064916,0.04701209,False
39064927,0.0469107628,False
39064939,0.0468302965,False
39064950,0.0467062,False
39064961,0.0465377569,False
39064973,0.0463992357,False
39064983,0.0463055372,False
39064994,0.0461396575,False
39065014,0.04590708,False
39065023,0.0458162427,False
39065032,0.0457859039,False
39065041,0.0457130075,False
39065050,0.0456050038,False
39065061,0.0454435349,False
39065073,0.0452350378,False
39065084,0.0450139046,False
39065095,0.04493302,False
39065106,0.044921577,False
39065117,0.0446697474,False
39065128,0.0445539355,False
39065140,0.04453236,False
39065151,0.0445476174,False
39065173,0.04462725,False
39065182,0.04461795,False
39065195,0.04453516,False
39065207,0.0443614721,False
39065217,0.0442710519,False
39065229,0.0441753864,False
39065240,0.04406017,False
39065251,0.0439720154,False
39065262,0.0438994169,False
39065274,0.0438103676,False
39065285,0.0436701775,False
39065295,0.0434988737,False
39065307,0.04336828,False
39065327,0.04323393,False
39065335,0.0430121422,False
39065344,0.0427407026,False
39065353,0.04283625,False
39065363,0.0429722667,False
39065374,0.0430957749,False
39065385,0.0433867,False
39065397,0.04371436,False
39065407,0.0441419668,False
39065419,0.04470832,False
39065430,0.0455034859,False
39065441,0.0463965945,False
39065452,0.0475079678,False
39065463,0.0488286465,False
39065484,0.05047839,False
39065492,0.0517951921,False
39065500,0.05161453,False
39065509,0.053893052,False
39065519,0.056143444,False
39065530,0.0584600344,False
39065542,0.0606438443,False
39065553,0.06284564,False
39065564,0.0652338,False
39065576,0.06760471,False
39065587,0.06988095,False
39065597,0.0719267949,False
39065608,0.0740243942,False
39065620,0.0762408748,False
39065640,0.0785448,False
39065649,0.0802170038,False
39065657,0.08155447,False
39065666,0.08152656,False
39065675,0.08420932,False
39065687,0.086227186,False
39065698,0.08802101,False
39065709,0.08954499,False
39065720,0.09101406,False
39065731,0.09245759,False
39065743,0.09394969,False
39065754,0.09550217,False
39065765,0.09696529,False
39065777,0.0983837247,False
39065799,0.099644646,False
39065808,0.100409918,False
39065821,0.101071313,False
39065832,0.102429956,False
39065843,0.103541635,False
39065854,0.104679286,False
39065866,0.105748482,False
39065876,0.106662959,False
39065888,0.107309036,False
39065900,0.107879892,False
39065910,0.1083817,False
39065921,0.108951434,False
39065933,0.109540269,False
39065953,0.110277817,False
39065963,0.110894188,False
39065974,0.111361682,False
39065985,0.111931428,False
