"timestamp","shortestDistance","didCollide"
59562182,0.03773359,False
59562192,0.0374598,False
59562204,0.03745536,False
59562215,0.0367334373,False
59562226,0.03569612,False
59562238,0.0348164551,False
59562249,0.0345775262,False
59562260,0.03449745,False
59562271,0.0343088545,False
59562282,0.03411642,False
59562293,0.0339586176,False
59562304,0.03380468,False
59562316,0.03361965,False
59562327,0.0336610079,False
59562338,0.03369503,False
59562349,0.0336788967,False
59562360,0.0339061879,False
59562371,0.03413585,False
59562383,0.03407249,False
59562394,0.0345725939,False
59562405,0.0349805355,False
59562416,0.03504055,False
59562427,0.0355579853,False
59562438,0.03599459,False
59562450,0.0362986922,False
59562461,0.036844492,False
59562472,0.03723693,False
59562483,0.0374196768,False
59562494,0.038092196,False
59562505,0.0385717154,False
59562517,0.0387678146,False
59562528,0.0392320156,False
59562540,0.0395473242,False
59562550,0.03958291,False
59562561,0.03986621,False
59562572,0.0399525762,False
59562584,0.0399334431,False
59562595,0.0399016738,False
59562606,0.0398475528,False
59562617,0.03998512,False
59562628,0.03994006,False
59562640,0.03997749,False
59562651,0.0397042036,False
59562662,0.0397698879,False
59562673,0.03963101,False
59562684,0.0392106175,False
59562695,0.0385909081,False
59562706,0.03852856,False
59562719,0.0383047462,False
59562729,0.03830713,False
59562741,0.0380421877,False
59562751,0.0374572277,False
59562762,0.03688228,False
59562774,0.0363182425,False
59562785,0.0357630253,False
59562796,0.0354182124,False
59562807,0.0350014567,False
59562819,0.03446549,False
59562830,0.0338408947,False
59562841,0.033692956,False
59562852,0.0334305763,False
59562863,0.0332558677,False
59562875,0.033046782,False
59562886,0.03290398,False
59562897,0.0331034921,False
59562908,0.03329364,False
59562920,0.03340938,False
59562931,0.0335828848,False
59562942,0.0337873437,False
59562953,0.0341180153,False
59562964,0.0347565562,False
59562975,0.0355298258,False
59562986,0.0363569558,False
59562997,0.0378934741,False
59563009,0.0394080169,False
59563020,0.0406794176,False
59563031,0.0418677069,False
59563042,0.04305769,False
59563053,0.0442889221,False
59563064,0.0456182919,False
59563076,0.0469457768,False
59563087,0.0484079681,False
59563098,0.0499316454,False
59563109,0.0513231158,False
59563121,0.0526059121,False
59563132,0.05368978,False
59563143,0.05486628,False
59563154,0.0562582165,False
59563165,0.0577018037,False
59563182,0.0591256842,False
59563190,0.0605722964,False
59563199,0.0619639419,False
59563210,0.0632112,False
59563221,0.06452148,False
59563232,0.065499,False
59563243,0.06635021,False
59563254,0.0668326,False
59563266,0.06583655,False
59563277,0.06491846,False
59563288,0.06403363,False
59563299,0.0631549358,False
59563311,0.0622870922,False
59563322,0.0615701675,False
59563333,0.06082368,False
59563344,0.0599993467,False
59563355,0.0594041348,False
59563366,0.0588403344,False
59563377,0.0581690073,False
59563388,0.05746162,False
59563400,0.05678314,False
59563411,0.05624616,False
59563422,0.055978775,False
59563433,0.0556604862,False
59563444,0.0551239252,False
59563455,0.0544652939,False
59563467,0.0535301566,False
59563478,0.05246508,False
59563489,0.05160266,False
59563501,0.050766468,False
59563511,0.04991758,False
59563523,0.0493981838,False
59563534,0.0489831567,False
59563546,0.04859513,False
59563556,0.0483303666,False
59563567,0.0479657054,False
59563579,0.0476038456,False
59563590,0.04743308,False
59563601,0.0472976565,False
59563612,0.04734248,False
59563623,0.0477865338,False
59563634,0.04823093,False
59563645,0.0486753657,False
59563657,0.04921822,False
59563668,0.04971967,False
59563679,0.0506477579,False
59563690,0.0514624976,False
59563701,0.051414,False
59563713,0.0509819239,False
59563724,0.05028687,False
59563736,0.0498996,False
59563747,0.0499712825,False
59563757,0.0495288372,False
59563769,0.0494098067,False
59563779,0.0495952964,False
59563791,0.049700737,False
59563802,0.0491964221,False
59563813,0.04879445,False
59563824,0.048205018,False
59563835,0.0478298068,False
59563846,0.04756975,False
59563857,0.04725343,False
59563868,0.0467100143,False
59563879,0.04617387,False
59563890,0.045473218,False
59563902,0.0449190736,False
59563913,0.0445616841,False
59563924,0.0443097353,False
59563936,0.04362285,False
59563947,0.04297805,False
59563958,0.04245037,False
59563969,0.04167992,False
59563980,0.0411169529,False
59563991,0.0407928824,False
59564002,0.04073131,False
59564014,0.04114282,False
59564025,0.04112929,False
59564036,0.0413205624,False
59564047,0.0418100357,False
59564058,0.0418164134,False
59564070,0.0423128,False
59564081,0.04331088,False
59564091,0.0444566,False
59564103,0.0456902981,False
59564114,0.0468117,False
59564125,0.0476540327,False
59564138,0.04847008,False
59564149,0.04896635,False
59564160,0.0497688055,False
59564169,0.0509248972,False
59564182,0.0509342551,False
59564192,0.0520890355,False
59564203,0.05208975,False
59564215,0.0535411835,False
59564226,0.0541065931,False
59564237,0.05482936,False
59564248,0.0559093952,False
59564259,0.05714816,False
59564270,0.0585175157,False
59564281,0.0599601865,False
59564293,0.0613478422,False
59564304,0.06283647,False
59564315,0.06454456,False
59564326,0.06644237,False
59564338,0.06683027,False
59564349,0.06530781,False
59564360,0.06371992,False
59564371,0.0620285459,False
59564382,0.0605535,False
59564393,0.0590178035,False
59564405,0.05733169,False
59564415,0.05606025,False
59564427,0.0547247268,False
59564438,0.05327888,False
59564449,0.05199299,False
59564460,0.0507462732,False
59564472,0.05201302,False
59564483,0.05288935,False
59564494,0.05248993,False
59564505,0.0512854233,False
59564516,0.05109903,False
59564527,0.0505883321,False
59564539,0.04960943,False
59564550,0.04852686,False
59564561,0.0475147627,False
59564572,0.0465391465,False
59564583,0.0455914,False
59564594,0.0448736064,False
59564605,0.04413475,False
59564617,0.0435009338,False
59564628,0.04281567,False
59564639,0.0420699529,False
59564650,0.0414877757,False
59564661,0.0408667736,False
59564672,0.0402992927,False
59564684,0.0400971174,False
59564695,0.0400376469,False
59564706,0.03997027,False
59564717,0.0401219279,False
59564728,0.0401574969,False
59564740,0.03954021,False
59564751,0.0391902477,False
59564762,0.03905922,False
59564773,0.0389922857,False
59564784,0.0388911366,False
59564795,0.03880948,False
59564807,0.0383877158,False
59564818,0.03814882,False
59564829,0.0381582379,False
59564840,0.0380530357,False
59564851,0.0381553769,False
59564862,0.03841269,False
59564874,0.03840077,False
59564885,0.0386486053,False
59564896,0.0390755534,False
59564907,0.0392670035,False
59564918,0.03966528,False
59564930,0.04022646,False
59564941,0.03977245,False
59564952,0.0393527746,False
59564963,0.03882736,False
59564974,0.03823775,False
59564985,0.0378301144,False
59564997,0.0373660326,False
59565007,0.036888063,False
59565019,0.03653556,False
59565030,0.0358885527,False
59565041,0.0352422,False
59565052,0.0348541737,False
59565064,0.03407383,False
59565075,0.0333840847,False
59565086,0.03288573,False
59565097,0.03224629,False
59565111,0.0317091346,False
59565120,0.0315613151,False
59565130,0.0311377645,False
59565142,0.0306956172,False
59565154,0.0304213166,False
59565165,0.030051589,False
59565175,0.0297751427,False
59565186,0.0297217965,False
59565198,0.02948606,False
59565209,0.0292338729,False
59565220,0.0291380882,False
59565231,0.0288802981,False
59565242,0.0285818577,False
59565253,0.0284333825,False
59565264,0.0278459787,False
59565276,0.0273454189,False
59565287,0.0271353126,False
59565298,0.0267184377,False
59565309,0.0263544321,False
59565320,0.025950484,False
59565331,0.0257364661,False
59565343,0.0256874412,False
59565354,0.0255074948,False
59565365,0.02515929,False
59565376,0.0250923224,False
59565387,0.02509259,False
59565398,0.024730416,False
59565410,0.0246457886,False
59565421,0.0247974,False
59565432,0.0248808134,False
59565443,0.0251814444,False
59565454,0.0256286059,False
59565466,0.025794832,False
59565477,0.02614679,False
59565488,0.0257239025,False
59565499,0.0255719237,False
59565510,0.0259139109,False
59565521,0.025629811,False
59565533,0.0253738984,False
59565544,0.0255739987,False
59565556,0.0245760027,True
59565567,0.0238711983,True
59565578,0.0238021091,True
59565589,0.0242410954,True
59565600,0.02456408,True
59565611,0.0249451119,True
59565622,0.0251677278,True
59565640,0.02538343,True
59565648,0.0254418645,True
59565656,0.0264023449,True
59565667,0.0264092162,True
59565678,0.027447056,True
59565689,0.0283440314,True
59565700,0.0297966115,True
59565712,0.0307277534,True
59565723,0.03241706,True
59565734,0.03388217,False
59565745,0.03459292,False
59565756,0.0360401124,False
59565768,0.0386627428,False
59565779,0.04075171,False
59565790,0.04304117,False
59565801,0.0452811271,False
59565812,0.04686956,False
59565823,0.048459217,False
59565834,0.050110884,False
59565845,0.0473334119,False
59565856,0.044021856,False
59565868,0.04038831,False
59565879,0.0368831456,False
59565890,0.03359323,False
59565902,0.0308214054,False
59565912,0.0288939737,False
59565924,0.0271453429,False
59565935,0.0254255142,False
59565946,0.0245027374,False
59565957,0.0236689914,False
59565968,0.022685891,False
59565980,0.022192983,False
59565991,0.0219558571,True
59566002,0.0217361171,True
59566013,0.0219332911,True
59566024,0.0223705377,True
59566036,0.0226079319,True
59566046,0.0234040059,True
59566058,0.0240579285,True
59566069,0.0245381165,True
59566080,0.0253461916,True
59566091,0.025962105,True
59566109,0.026436273,True
59566118,0.0269533284,True
59566124,0.02695976,True
59566136,0.0276450813,True
59566147,0.0286528673,True
59566158,0.02974024,True
59566169,0.0307044387,True
59566181,0.0308424961,True
59566192,0.030696936,True
59566204,0.03105537,True
59566214,0.03153324,True
59566225,0.0321241,True
59566236,0.0326375179,True
59566247,0.03286801,True
59566259,0.0333977528,True
59566270,0.03394345,True
59566281,0.0340546928,True
59566292,0.0341328457,True
59566303,0.0345994532,True
59566315,0.0348593071,True
59566326,0.0350544527,True
59566337,0.0357861854,True
59566349,0.03586599,True
59566359,0.0365387723,True
59566370,0.0374647826,True
59566382,0.0381281637,True
59566393,0.0388413742,True
59566405,0.0395501032,True
59566416,0.0400225222,True
59566426,0.04040432,True
59566437,0.04112178,True
59566449,0.0411406755,False
59566460,0.04140473,False
59566471,0.0420125164,False
59566483,0.04261024,False
59566494,0.0433431379,False
59566504,0.0443622321,False
59566516,0.0451896042,False
59566527,0.04575256,False
59566538,0.0461447127,False
59566549,0.0465091653,False
59566560,0.0468791164,False
59566572,0.04739711,False
59566583,0.0479817837,False
59566594,0.04863448,False
59566606,0.049232427,False
59566616,0.0499599241,False
59566627,0.0504358336,False
59566639,0.0510664731,False
59566650,0.0515806675,False
59566661,0.05206849,False
59566672,0.05248049,False
59566683,0.05300183,False
59566694,0.0534402058,False
59566705,0.0537163951,False
59566717,0.05385609,False
59566728,0.0538837723,False
59566739,0.0538530648,False
59566750,0.054023914,False
59566761,0.05413367,False
59566773,0.054102838,False
59566784,0.05382865,False
59566796,0.05365878,False
59566807,0.05360606,False
59566818,0.0536923669,False
59566829,0.0538365878,False
59566840,0.0538490564,False
59566851,0.0540220626,False
59566862,0.0541424751,False
59566873,0.05419816,False
59566884,0.05442557,False
59566895,0.0545491353,False
59566907,0.0545069128,False
59566921,0.0546497181,False
59566930,0.05448103,False
59566940,0.05395621,False
59566951,0.0517378449,False
59566962,0.0500881672,False
59566973,0.0494371653,False
59566985,0.0492589474,False
59566996,0.0491386652,False
59567008,0.0489274263,False
59567019,0.04865539,False
59567030,0.0483804941,False
59567040,0.0481183529,False
59567052,0.0478544235,False
59567063,0.04740596,False
59567074,0.0470745564,False
59567085,0.0470179319,False
59567097,0.04704058,False
59567108,0.0470477343,False
59567119,0.0468865633,False
59567130,0.04670012,False
59567141,0.0465126038,False
59567152,0.0462288857,False
59567163,0.045999527,False
59567175,0.04581023,False
59567186,0.04552957,False
59567198,0.0452873148,False
59567209,0.0449556746,False
59567220,0.0444364622,False
59567230,0.0439985953,False
59567242,0.04374597,False
59567253,0.043549303,False
59567264,0.0436094739,False
59567275,0.04403246,False
59567286,0.0446992926,False
59567297,0.0456454,False
59567309,0.0467767119,False
59567320,0.04794615,False
59567331,0.04892156,False
59567342,0.0494171977,False
59567353,0.0495504141,False
59567364,0.04962656,False
59567375,0.04968353,False
59567387,0.0498593673,False
59567399,0.05024106,False
59567410,0.05065495,False
59567421,0.0511620976,False
59567431,0.0517616235,False
59567443,0.052317176,False
59567454,0.0529292151,False
59567465,0.053650938,False
59567476,0.0545293167,False
59567488,0.05545912,False
59567499,0.0563665777,False
59567510,0.0571250431,False
59567521,0.05775651,False
59567532,0.05838174,False
59567543,0.0589959361,False
59567554,0.05959717,False
59567566,0.0602303,False
59567576,0.0608717576,False
59567588,0.06143595,False
59567599,0.0619444,False
59567611,0.0620918348,False
59567622,0.0611791462,False
59567632,0.0601374619,False
59567644,0.05872341,False
59567655,0.0574071929,False
59567666,0.0561511479,False
59567677,0.0548028,False
59567689,0.05430432,False
59567700,0.05366546,False
59567711,0.0525961258,False
59567722,0.05210663,False
59567733,0.0514677875,False
59567744,0.0504284874,False
59567756,0.0495133325,False
59567767,0.04857024,False
59567778,0.04749411,False
59567789,0.0468742438,False
59567801,0.0462175831,False
59567812,0.045346465,False
59567823,0.04543563,False
59567833,0.04527152,False
59567845,0.044491034,False
59567856,0.0438770875,False
59567867,0.04320757,False
59567878,0.0423170663,False
59567889,0.0419246219,False
59567901,0.0414334945,False
59567912,0.0406084023,False
59567923,0.04013936,False
59567934,0.0396330431,False
59567945,0.03890031,False
59567957,0.0383909531,False
59567968,0.0378575325,False
59567979,0.0371563658,False
59567990,0.0367821269,False
59568001,0.0363853574,False
59568013,0.0358254164,False
59568024,0.03576717,False
59568035,0.0356221236,False
59568046,0.0351960175,False
59568057,0.03520338,False
59568068,0.0350279436,False
59568079,0.0346489623,False
59568090,0.0352598764,False
59568101,0.03566594,False
59568113,0.0356310271,False
59568124,0.0356960073,False
59568135,0.0357049331,False
59568146,0.0356246829,False
59568157,0.0359245539,False
59568169,0.036141932,False
59568180,0.0361684561,False
59568191,0.0361200571,False
59568203,0.036059916,False
59568214,0.0359693766,False
59568225,0.0366444,False
59568236,0.0371468067,False
59568247,0.03724885,False
59568258,0.03812641,False
59568269,0.03874135,False
59568280,0.0389140248,False
59568292,0.0388332,False
59568303,0.0386937261,False
59568314,0.03917855,False
59568325,0.0395818353,False
59568336,0.0397478342,False
59568347,0.03968233,False
59568359,0.0395121574,False
59568370,0.03882903,False
59568381,0.03866297,False
59568392,0.0380875468,False
59568403,0.03761375,False
59568415,0.0365333557,False
59568427,0.03617716,False
59568437,0.03590696,False
59568447,0.03584361,False
59568460,0.03484407,False
59568470,0.0347267054,False
59568481,0.0348903425,False
59568493,0.03512363,False
59568504,0.0352110974,False
59568515,0.03545629,False
59568526,0.0363439061,False
59568537,0.0373388678,False
59568548,0.0382894,False
59568560,0.038931556,False
59568571,0.0399005,False
59568582,0.0412790328,False
59568593,0.04280023,False
59568604,0.04267356,False
59568616,0.040130347,False
59568627,0.0382829122,False
59568638,0.0373908021,False
59568649,0.03745262,False
59568660,0.03735117,False
59568671,0.0376350954,False
59568683,0.0377975181,False
59568694,0.0385944769,False
59568705,0.0402121134,False
59568716,0.0415597074,False
59568728,0.0437296629,False
59568738,0.0463995934,False
59568750,0.04877293,False
59568761,0.0510424376,False
