"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66452072,0.3337254,0.8201324,-0.6927848,-1.2758683E-12,-0.788351,-3.89910326E-13,-0.615225732,5.47244368E-11,104.063347,1.4274841E-10,0.9700276,-9.551216E-13,-0.242994547
66452084,0.336253464,0.8214499,-0.6986325,-1.274536E-12,-0.7863238,-3.92574862E-13,-0.61781466,5.48591138E-11,103.686554,1.426363E-10,0.9716047,-9.574722E-13,-0.236610174
66452095,0.338861316,0.8226623,-0.7044713,-1.27498012E-12,-0.7850881,-3.94351218E-13,-0.61938417,5.50156448E-11,103.457649,1.42692455E-10,0.9725423,-9.602041E-13,-0.2327267
66452106,0.34161067,0.8237707,-0.7102881,-1.27764466E-12,-0.7839027,-3.996803E-13,-0.620883763,5.499918E-11,103.2386,1.43205531E-10,0.9734249,-9.599167E-13,-0.229006886
66452117,0.3442105,0.8248755,-0.7162996,-1.28030919E-12,-0.782781661,-3.996803E-13,-0.6222964,5.5447355E-11,103.031952,1.43345155E-10,0.9742444,-9.677387E-13,-0.225494266
66452128,0.3466325,0.8259073,-0.722500265,-1.269651E-12,-0.7807548,-4.04121181E-13,-0.624837637,5.47525532E-11,102.659462,1.42528545E-10,0.975689948,-9.556123E-13,-0.219156146
66452139,0.3490557,0.8268155,-0.72878027,-1.2718715E-12,-0.7778669,-4.06785716E-13,-0.6284292,5.533123E-11,102.131355,1.426645E-10,0.9776685,-9.657121E-13,-0.210153818
66452150,0.3514295,0.827639163,-0.7351267,-1.27098332E-12,-0.774964452,-4.156675E-13,-0.6320048,5.51345879E-11,101.603622,1.4297255E-10,0.9795625,-9.622801E-13,-0.201139808
66452161,0.3539648,0.8282448,-0.7416201,-1.26698652E-12,-0.7724556,-4.17443857E-13,-0.6350688,5.52522368E-11,101.149834,1.42528558E-10,0.9811248,-9.643334E-13,-0.19337523
66452173,0.356600255,0.8287936,-0.747922242,-1.26476607E-12,-0.7699873,-4.25437463E-13,-0.638059139,5.49368225E-11,100.7055,1.42701809E-10,0.982594848,-9.588282E-13,-0.185760856
66452184,0.359233648,0.829465151,-0.753935933,-1.2634338E-12,-0.768018544,-4.28102E-13,-0.6404276,5.504378E-11,100.352585,1.42610215E-10,0.983720541,-9.606952E-13,-0.179705024
66452195,0.3617775,0.830251,-0.759865642,-1.25988109E-12,-0.7656798,-4.325429E-13,-0.643222,5.49115753E-11,99.93501,1.42424322E-10,0.9850041,-9.583878E-13,-0.172531009
66452207,0.3642597,0.8310981,-0.76578337,-1.25766064E-12,-0.762584448,-4.35207426E-13,-0.6468888,5.51969373E-11,99.38513,1.42162643E-10,0.986614645,-9.633683E-13,-0.163070083
66452218,0.366892725,0.831830263,-0.771594763,-1.2554402E-12,-0.7591213,-4.41424675E-13,-0.65094924,5.52483718E-11,98.77359,1.42136664E-10,0.9882989,-9.64266E-13,-0.152530313
66452229,0.369642437,0.8324581,-0.7772877,-1.25499611E-12,-0.7564244,-4.449774E-13,-0.6540811,5.54941128E-11,98.29998,1.42134915E-10,0.989525855,-9.68555E-13,-0.144355774
