"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68799087,0.305464923,0.8737025,-0.639373541,-0.111915424,-0.000371240283,0.9937178,0.000570483564,0.0349575356,347.1485,179.930283,-0.222425118,-0.0006101243,0.9749496
68799098,0.3043368,0.877647638,-0.6410789,-0.113227621,-0.0005496037,0.9935692,0.0005377128,0.05559812,346.997162,179.931656,-0.224999547,-0.000970370835,0.9743584
68799108,0.303205639,0.88182056,-0.642785251,-0.114792213,-0.0005932267,0.9933896,0.0005473148,0.0603298731,346.816681,179.9299,-0.228067443,-0.00105295551,0.9736448
68799116,0.30200237,0.886193633,-0.644674242,-0.116557911,-0.0006006373,0.9931842,0.00025987206,0.06488781,346.613,179.9624,-0.231527269,-0.00113250664,0.9728278
68799128,0.3014309,0.8883883,-0.645603,-0.118236408,-0.000340942352,0.992985845,0.0002997852,0.03473329,346.419342,179.961273,-0.234814361,-0.0006062108,0.972040057
68799140,0.30018,0.8928602,-0.6475304,-0.120385811,-0.000359335827,0.9927275,0.000270166376,0.0371503644,346.171265,179.96431,-0.23902081,-0.00064839673,0.971014261
68799151,0.298682362,0.898162,-0.649777532,-0.123005345,-0.0004126012,0.992406368,0.000330121955,0.04226835,345.868835,179.95665,-0.244142845,-0.000737722556,0.969739
68799162,0.2971445,0.9032633,-0.651907563,-0.126264676,-0.000268046628,0.991997,0.0005223566,0.02291213,345.4924,179.936752,-0.250508636,-0.0003998925,0.9681143
68799173,0.295879573,0.90787375,-0.6536769,-0.129159763,-0.000408094143,0.991624,0.0006116744,0.0373192579,345.1579,179.924454,-0.256156355,-0.0006513445,0.966635168
68799184,0.2947546,0.912362456,-0.6551039,-0.131742164,-0.000517870532,0.991284251,0.000646276167,0.0490697846,344.8594,179.918762,-0.2611885,-0.0008564301,0.965287447
68799195,0.2935166,0.916571736,-0.6566767,-0.133658931,-0.0004520738,0.9910275,0.0006964552,0.040671967,344.637817,179.913986,-0.264919966,-0.000709860236,0.9642702
68799206,0.292451173,0.920793235,-0.65807426,-0.1346588,-0.00046148806,0.9908924,0.0004404241,0.0456048734,344.5222,179.942871,-0.2668652,-0.0007959561,0.9637336
68799217,0.29160133,0.9248866,-0.659218669,-0.13558282,-0.000517390959,0.9907661,0.000526732358,0.0505574867,344.4153,179.932159,-0.268662274,-0.0008823952,0.963234067
68799229,0.290890366,0.928949535,-0.660470247,-0.135867015,-0.000301148975,0.990727246,0.000656725257,0.0239644162,344.382477,179.920746,-0.2692147,-0.000418258365,0.9630801
68799240,0.2905784,0.933005035,-0.661304057,-0.135486647,-0.0005114117,0.9907793,0.000629757531,0.0482856929,344.426453,179.920563,-0.268475384,-0.0008427448,0.9632862
68799251,0.2901645,0.9369237,-0.66230166,-0.135036513,-0.000229111523,0.9908408,0.0006375571,0.0161481779,344.478516,179.924072,-0.267599672,-0.0002818391,0.9635302
68799262,0.290038973,0.940811634,-0.663009644,-0.134884074,-0.000479780982,0.990861535,0.0006174263,0.044933103,344.496124,179.922485,-0.267303467,-0.0007842311,0.963612139
68799273,0.289627641,0.944586456,-0.6637171,-0.135131434,-0.000575226848,0.9908277,0.000610055053,0.0558648668,344.467529,179.921829,-0.267784655,-0.0009750261,0.9634783
68799285,0.289313048,0.948231936,-0.664354,-0.136035934,-0.0006006873,0.990704,0.0006314561,0.0583502725,344.3629,179.918945,-0.269543439,-0.00101840519,0.9629877
68799296,0.288828224,0.9518885,-0.6652197,-0.136857077,-0.000681011355,0.9905908,0.0004954583,0.06953374,344.2679,179.93309,-0.2711394,-0.00121359318,0.9625394
68799308,0.288350016,0.9555086,-0.6659335,-0.137916908,-0.0006916808,0.990443945,0.0004977368,0.0706370249,344.145325,179.932587,-0.2731986,-0.00123284955,0.9619569
68799318,0.287993938,0.9590641,-0.666451752,-0.13930653,-0.0006678947,0.9902493,0.0005906382,0.06636023,343.984528,179.922318,-0.275897145,-0.00115820509,0.961186469
68799329,0.2874842,0.96268,-0.667098045,-0.1402054,-0.000587424671,0.9901225,0.0006577478,0.05608136,343.8805,179.915939,-0.2776418,-0.0009788051,0.9606842
68799341,0.287322551,0.9660748,-0.6676663,-0.140268162,-0.0006491897,0.9901135,0.0006637309,0.06298765,343.87323,179.914261,-0.277763665,-0.00109934236,0.960648835
68799352,0.287453264,0.9694684,-0.668095231,-0.139544144,-0.000644127431,0.990215838,0.000676941,0.0622646734,343.957031,179.912888,-0.276358515,-0.001086724,0.961054
68799363,0.287842184,0.972731352,-0.6684126,-0.13839598,-0.000775333843,0.990377069,0.000487616548,0.0802585855,344.089874,179.932358,-0.274129152,-0.00140077737,0.9616919
68799374,0.288025,0.9759513,-0.668926,-0.137785509,-0.000633996,0.9904622,0.0006273913,0.0620516948,344.160522,179.918777,-0.272943467,-0.0010830072,0.9620295
68799385,0.2884762,0.97947675,-0.669104159,-0.137567028,-0.000661972,0.9904926,0.0005943654,0.0657655746,344.1858,179.9221,-0.272519022,-0.00114782655,0.962149739
68799396,0.288647145,0.982927859,-0.669568241,-0.137514219,-0.0006491517,0.9905,0.000595188059,0.0643016249,344.1919,179.922211,-0.272416443,-0.00112227572,0.9621788
68799407,0.288809866,0.9865773,-0.669954,-0.137596175,-0.000636164739,0.9904885,0.00063469907,0.06219816,344.1824,179.917938,-0.272575676,-0.00108556345,0.962133765
68799420,0.2892035,0.990148365,-0.670086,-0.138145253,-0.0006117227,0.9904121,0.00065886497,0.0589961074,344.1189,179.915543,-0.273642272,-0.001029677,0.961831033
68799430,0.289509147,0.9940376,-0.670472562,-0.138689116,-0.0006131309,0.990336061,0.0006707782,0.058920186,344.055969,179.914139,-0.2746985,-0.00102835207,0.9615299
68799440,0.2899498,0.9970985,-0.670704842,-0.1390153,-0.0007031806,0.9902904,0.000582795241,0.0705122,344.018219,179.922668,-0.275331885,-0.00123067119,0.9613485
68799453,0.289981157,0.998592436,-0.6707646,-0.138094112,-0.0007591025,0.990419269,0.000398487144,0.07984747,344.124817,179.942764,-0.273542732,-0.00139360211,0.961858869
68799463,0.2910963,1.00305927,-0.6713556,-0.136085227,-0.000513568346,0.9906975,0.000426404178,0.05165365,344.357239,179.943588,-0.269639045,-0.0009015272,0.9629611
68799474,0.292119473,1.00658333,-0.6717123,-0.1345946,-0.0006925327,0.9909009,0.000306434435,0.07391002,344.5296,179.954529,-0.266740233,-0.00128997362,0.963767648
68799485,0.293102533,1.0097388,-0.6718321,-0.133949921,-0.0007414749,0.990988135,0.0003214904,0.0792662948,344.604156,179.952118,-0.265486032,-0.0013834585,0.9641137
68799497,0.2937781,1.01300251,-0.6721978,-0.133610174,-0.0005017283,0.991034269,0.0004498939,0.0500901751,344.643463,179.941223,-0.264824957,-0.000874239136,0.964296162
68799508,0.2944149,1.016131,-0.6724681,-0.133775845,-0.0005849242,0.9910118,0.0005607021,0.0578295439,344.6243,179.927368,-0.265147537,-0.00100931665,0.964207351
68799519,0.295206875,1.01927853,-0.6725837,-0.134196952,-0.0006598733,0.9909549,0.0005786595,0.0660333559,344.5756,179.924149,-0.265967,-0.00115250074,0.9639815
68799530,0.295694619,1.02203655,-0.6730541,-0.134699211,-0.000626531139,0.9908867,0.0006677954,0.06083315,344.5175,179.9145,-0.26694414,-0.00106173975,0.963711441
68799541,0.29628405,1.02477372,-0.6733546,-0.134920612,-0.0005980004,0.990856469,0.000666916254,0.05758815,344.4919,179.915024,-0.267374724,-0.00100510358,0.9635922
