"timestamp","shortestDistance","didCollide"
65863473,0.0807780549,False
65863485,0.0749383941,False
65863496,0.06948327,False
65863507,0.0645671338,False
65863518,0.06025507,False
65863529,0.0565485246,False
65863540,0.0537843034,False
65863552,0.05198595,False
65863563,0.0512973964,False
65863573,0.0513653159,False
65863585,0.05154699,False
65863597,0.05175191,False
65863607,0.05193597,False
65863618,0.0521600246,False
65863630,0.0524930954,False
65863641,0.05289358,False
65863652,0.0533239841,False
65863663,0.0536702871,False
65863674,0.05390519,False
65863685,0.05414796,False
65863696,0.0544274449,False
65863708,0.05472201,False
65863719,0.05457169,False
65863730,0.054454267,False
65863741,0.0543231964,False
65863752,0.05418992,False
65863763,0.0540478826,False
65863775,0.05385822,False
65863786,0.05363214,False
65863798,0.05347234,False
65863808,0.0532258749,False
65863819,0.05292642,False
65863831,0.05259782,False
65863842,0.05227846,False
65863853,0.05199641,False
65863864,0.05148679,False
65863875,0.0509374142,False
65863887,0.0504336357,False
65863898,0.0501536727,False
65863909,0.0499184728,False
65863920,0.0496034026,False
65863931,0.04919988,False
65863942,0.0488131642,False
65863954,0.0484228134,False
65863965,0.0480790734,False
65863976,0.0478047729,False
65863987,0.0476462245,False
65863998,0.04759741,False
65864010,0.0477488041,False
65864020,0.0478876829,False
65864032,0.04806918,False
65864043,0.04812467,False
65864054,0.0480576158,False
65864066,0.04802972,False
65864077,0.04815215,False
65864088,0.0484057069,False
65864099,0.04887699,False
65864110,0.0508089326,False
65864121,0.0542342663,False
65864132,0.0589012,False
65864144,0.06437385,False
65864154,0.07039883,False
65864165,0.0768268853,False
65864177,0.08369254,False
