"timestamp","shortestDistance","didCollide"
51973171,0.13183859,False
51973182,0.131232262,False
51973193,0.130137414,False
51973204,0.1292885,False
51973216,0.12861982,False
51973227,0.128076285,False
51973238,0.127796918,False
51973250,0.1276797,False
51973260,0.1275937,False
51973271,0.127506912,False
51973282,0.127392977,False
51973294,0.127188414,False
51973305,0.127145141,False
51973316,0.127151012,False
51973327,0.127028525,False
51973338,0.126852214,False
51973350,0.126569927,False
51973361,0.12604773,False
51973372,0.125477523,False
51973383,0.125030339,False
51973394,0.124867857,False
51973405,0.124958336,False
51973417,0.125198066,False
51973428,0.125511259,False
51973440,0.125516713,False
51973451,0.1253224,False
51973461,0.125042021,False
51973472,0.124876708,False
51973483,0.124713928,False
51973495,0.124569058,False
51973506,0.124373972,False
51973517,0.123904079,False
51973528,0.1232591,False
51973539,0.122532666,False
51973551,0.1218003,False
51973562,0.121170878,False
51973573,0.12070477,False
51973584,0.120319545,False
51973595,0.119790584,False
51973606,0.118913747,False
51973618,0.117512591,False
51973629,0.116050966,False
51973641,0.114696167,False
51973652,0.113629974,False
51973662,0.112965949,False
51973673,0.112395309,False
51973685,0.111683868,False
51973696,0.110796325,False
51973707,0.1096501,False
51973718,0.108556964,False
51973729,0.107645631,False
51973740,0.107131347,False
51973752,0.106804349,False
51973763,0.106550448,False
51973774,0.106285676,False
51973785,0.105888329,False
51973797,0.105392992,False
51973808,0.10391064,False
51973819,0.102452159,False
51973830,0.101158559,False
51973842,0.100273296,False
51973853,0.0994651243,False
51973864,0.0985451043,False
51973875,0.09752338,False
51973886,0.0964269,False
51973897,0.09535758,False
51973908,0.09411681,False
51973919,0.09267412,False
51973930,0.0912556946,False
51973945,0.09024509,False
51973953,0.09006987,False
51973964,0.09006436,False
51973975,0.0894505,False
51973986,0.0883452445,False
51973997,0.08707888,False
51974008,0.0861386359,False
51974020,0.08543802,False
51974031,0.0850605741,False
51974043,0.08479032,False
51974054,0.08474576,False
51974065,0.08441495,False
51974076,0.0838134438,False
51974086,0.08287663,False
51974098,0.08289038,False
51974109,0.08163223,False
51974120,0.08145399,False
51974131,0.08152973,False
51974143,0.08162222,False
51974154,0.0814403743,False
51974165,0.08086404,False
51974176,0.0798728541,False
51974187,0.0788099,False
51974199,0.07793468,False
51974209,0.07723814,False
51974221,0.07680569,False
51974232,0.07649464,False
51974243,0.07599637,False
51974255,0.075268276,False
51974266,0.074278675,False
51974277,0.0731619447,False
51974288,0.0720933154,False
51974299,0.07117982,False
51974311,0.070382826,False
51974321,0.06966525,False
51974332,0.06901652,False
51974344,0.06839363,False
51974355,0.06760691,False
51974366,0.0666918159,False
51974377,0.06564955,False
51974388,0.06473541,False
51974400,0.06391113,False
51974411,0.06326044,False
51974422,0.0626368448,False
51974433,0.0619265959,False
51974444,0.0607928447,False
51974456,0.0594829433,False
51974467,0.0584318824,False
51974478,0.0576585829,False
51974489,0.05704009,False
51974500,0.0563842766,False
51974511,0.0557232052,False
51974523,0.0549361967,False
51974534,0.0540054478,False
51974545,0.0529363751,False
51974556,0.0519504547,False
51974567,0.05088305,False
51974578,0.0500672348,False
51974589,0.04956218,False
51974601,0.0491592474,False
51974612,0.048623126,False
51974623,0.0478413478,False
51974634,0.0469893627,False
51974645,0.0462547168,False
51974657,0.04568139,False
51974668,0.04533012,False
51974680,0.045042567,False
51974690,0.04475867,False
51974701,0.04455682,False
51974712,0.0442161672,False
51974723,0.0437994041,False
51974735,0.0432364978,False
51974746,0.0427482054,False
51974757,0.04234328,False
51974768,0.04194207,False
51974779,0.0415251553,False
51974791,0.0411120169,False
51974802,0.0406547859,False
51974813,0.0401806235,False
51974824,0.03957119,False
51974835,0.0390446447,False
51974846,0.03863065,False
51974857,0.03829373,False
51974869,0.0380721129,False
51974880,0.0379991829,False
51974891,0.0379778743,False
51974902,0.0378614068,False
51974913,0.03777057,False
51974924,0.03768772,False
51974936,0.03764403,False
51974947,0.0375542641,False
51974958,0.03736055,False
51974969,0.0370401144,False
51974980,0.0367507339,False
51974991,0.0366193056,False
51975003,0.0365322232,False
51975014,0.0363158,False
51975025,0.03620249,False
51975036,0.03628552,False
51975047,0.0363886356,False
51975059,0.0365278721,False
51975070,0.03660375,False
51975081,0.0367523432,False
51975092,0.0369902253,False
51975103,0.0362437963,False
51975114,0.0354286432,False
51975126,0.0346473455,False
51975137,0.0340189934,False
51975149,0.0335133076,False
51975159,0.0331923962,False
51975170,0.0329002142,False
51975182,0.0326559544,False
51975193,0.03243065,False
51975204,0.0321255922,False
51975215,0.03190446,False
51975226,0.031724453,False
51975237,0.0316334963,False
51975248,0.0315790176,False
51975259,0.03152311,False
51975271,0.0313471556,False
51975283,0.03108704,False
51975294,0.0307153463,False
51975304,0.0302456617,False
51975316,0.0297330618,False
51975326,0.0292164087,False
51975338,0.0286215544,False
51975349,0.0280218124,False
51975360,0.0275105257,False
51975371,0.02728665,False
51975383,0.0271491986,False
51975393,0.0269919243,False
51975405,0.0267671235,False
51975416,0.0266446676,False
51975427,0.02681177,False
51975438,0.0271953177,False
51975449,0.0275962614,False
51975460,0.0279397275,False
51975472,0.0280191023,False
51975483,0.0280222762,False
51975495,0.0282873064,False
51975506,0.0288944673,False
51975516,0.0297552217,False
51975527,0.0306370948,False
51975539,0.03141673,False
51975550,0.0321469232,False
51975562,0.0326236673,False
51975572,0.0330062024,False
51975584,0.03364012,False
51975595,0.03454968,False
51975606,0.03555655,False
51975617,0.0364784338,False
51975628,0.03729053,False
51975639,0.0378346778,False
51975651,0.03830629,False
51975661,0.03890368,False
51975673,0.0397822671,False
51975685,0.0409244336,False
51975695,0.04208947,False
51975707,0.0430608876,False
51975717,0.0437037647,False
51975729,0.0440114029,False
51975740,0.04415921,False
51975752,0.0443700254,False
51975762,0.04465364,False
51975773,0.0451646335,False
51975785,0.04564138,False
51975796,0.04598451,False
51975807,0.0461477041,False
51975818,0.0461102277,False
51975829,0.0459264256,False
51975840,0.0456433631,False
51975852,0.04536939,False
51975866,0.0453063548,False
51975873,0.04539288,False
51975886,0.0453971066,False
51975896,0.0456075929,False
51975908,0.0456517451,False
51975918,0.04528453,False
51975930,0.04483737,False
51975941,0.0444331169,False
51975952,0.0442933068,False
51975963,0.0445764549,False
51975974,0.04506831,False
51975986,0.04572207,False
51975997,0.0462934375,False
51976008,0.0466805324,False
51976019,0.04680715,False
51976030,0.0467965752,False
51976041,0.0466992781,False
51976053,0.0466375723,False
51976064,0.04692218,False
51976075,0.047653053,False
51976087,0.0483358055,False
51976098,0.04743157,False
51976109,0.0458973572,False
51976120,0.0441792533,False
51976131,0.0423826948,False
51976142,0.0406825729,False
51976153,0.0395287462,False
51976164,0.0389787219,False
51976175,0.0386553556,False
51976187,0.0380059071,False
51976198,0.0370234363,False
51976209,0.0356643535,False
51976221,0.0340847969,False
51976231,0.0335092731,False
51976243,0.03349469,False
51976254,0.03350924,False
51976265,0.0335180834,False
51976276,0.03335843,False
