"timestamp","shortestDistance","didCollide"
39101866,0.179377466,False
39101886,0.179495633,False
39101895,0.179448277,False
39101903,0.179456532,False
39101912,0.179249376,False
39101922,0.178958327,False
39101933,0.178797185,False
39101945,0.178684652,False
39101955,0.17863968,False
39101966,0.1785104,False
39101977,0.178373873,False
39101988,0.178389132,False
39102000,0.178320825,False
39102011,0.178182364,False
39102022,0.1782633,False
39102045,0.178310275,False
39102056,0.178132236,False
39102067,0.1779533,False
39102078,0.177496418,False
39102089,0.176996022,False
39102100,0.176271051,False
39102111,0.175461322,False
39102122,0.174662024,False
39102134,0.173838437,False
39102145,0.173182264,False
39102156,0.172663182,False
39102167,0.172355041,False
39102179,0.172231421,False
39102199,0.172124788,False
39102209,0.1721624,False
39102218,0.172051683,False
39102227,0.1719454,False
39102235,0.17197682,False
39102246,0.17135559,False
39102257,0.170428157,False
39102268,0.169385374,False
39102279,0.1682454,False
39102290,0.167052433,False
39102302,0.165950149,False
39102312,0.164954171,False
39102324,0.164174542,False
39102335,0.163471743,False
39102355,0.163111687,False
39102364,0.163060576,False
39102373,0.162754685,False
39102383,0.162411243,False
39102391,0.16246371,False
39102402,0.161942855,False
39102413,0.161652818,False
39102424,0.16128327,False
39102435,0.160658419,False
39102447,0.159843355,False
39102459,0.158752218,False
39102470,0.157667756,False
39102480,0.1561973,False
39102491,0.154752612,False
39102512,0.153695568,False
39102521,0.152888492,False
39102530,0.151975557,False
39102538,0.151335418,False
39102547,0.151369974,False
39102558,0.15102984,False
39102569,0.151091442,False
39102581,0.1515992,False
39102591,0.152431414,False
39102603,0.153249174,False
39102614,0.154017448,False
39102625,0.154793128,False
39102636,0.155339286,False
39102648,0.1558736,False
39102670,0.155999586,False
39102680,0.155693,False
39102693,0.1551315,False
39102704,0.154498816,False
39102715,0.15373674,False
39102726,0.152756736,False
39102738,0.151759371,False
39102748,0.150793329,False
39102760,0.149797872,False
39102771,0.148781016,False
39102782,0.147724509,False
39102793,0.146571845,False
39102805,0.1456871,False
39102825,0.144954115,False
39102835,0.144014433,False
39102850,0.142498761,False
39102861,0.141357332,False
39102872,0.140048474,False
39102881,0.139875561,False
39102894,0.138311476,False
39102905,0.137518421,False
39102916,0.136715516,False
39102927,0.135910839,False
39102938,0.135298133,False
39102949,0.1346002,False
39102961,0.133975342,False
39102982,0.133283988,False
39102991,0.13297452,False
39103006,0.132873073,False
39103016,0.1326206,False
39103028,0.132494569,False
39103039,0.1327022,False
39103050,0.132865056,False
39103061,0.133056313,False
39103073,0.133228064,False
39103085,0.1332069,False
39103094,0.13317138,False
39103106,0.133252561,False
39103117,0.1334424,False
39103137,0.133691132,False
39103146,0.133811712,False
39103156,0.1336186,False
39103166,0.133275509,False
39103176,0.132623315,False
39103184,0.132126629,False
39103195,0.131697655,False
39103206,0.131305814,False
39103217,0.131067812,False
39103229,0.130886734,False
39103240,0.130783141,False
39103251,0.130492508,False
39103273,0.130048931,False
39103294,0.129355788,False
39103303,0.129174054,False
39103312,0.128551,False
39103320,0.128121376,False
39103329,0.127616465,False
39103340,0.1271252,False
39103351,0.1265214,False
39103362,0.125965133,False
39103373,0.125399128,False
39103384,0.124855153,False
39103396,0.124463223,False
39103407,0.123728395,False
39103418,0.121688485,False
39103429,0.119365454,False
39103450,0.117311954,False
39103458,0.116814137,False
39103468,0.1141482,False
39103478,0.111946404,False
39103489,0.110055447,False
39103500,0.108468771,False
39103509,0.106684625,False
39103519,0.104793072,False
39103530,0.10277456,False
39103541,0.100673437,False
39103552,0.0986716151,False
39103563,0.0967176557,False
39103574,0.0952327847,False
39103586,0.09422469,False
39103607,0.09348971,False
39103616,0.0929693,False
39103624,0.0927376747,False
39103633,0.09152788,False
39103642,0.0906899,False
39103653,0.08994037,False
39103664,0.09001833,False
39103675,0.09014088,False
39103687,0.09047145,False
39103698,0.0905140638,False
39103708,0.08984774,False
39103719,0.0891147852,False
39103731,0.08838892,False
39103742,0.08771634,False
39103763,0.0873191357,False
39103772,0.08711499,False
39103781,0.0870206356,False
39103789,0.08636618,False
39103798,0.08462264,False
39103809,0.08277753,False
39103820,0.08097917,False
39103831,0.07918713,False
39103843,0.07728027,False
39103854,0.0752366,False
39103865,0.07329332,False
39103876,0.07147023,False
39103888,0.0697914958,False
39103899,0.0683592558,False
39103919,0.06739531,False
39103928,0.06681082,False
39103936,0.06683898,False
39103945,0.06535381,False
39103954,0.06419935,False
39103965,0.0631346852,False
39103977,0.06221717,False
39103987,0.06141478,False
39103999,0.0607385375,False
39104010,0.0601893,False
39104021,0.05971585,False
39104032,0.0592746474,False
39104043,0.0588184856,False
39104055,0.0584678352,False
39104075,0.0582549162,False
39104084,0.05808406,False
39104092,0.0581437722,False
39104102,0.05796496,False
39104114,0.0575306937,False
39104123,0.0568402559,False
39104133,0.0560684837,False
39104144,0.0550930575,False
39104155,0.0539373755,False
39104166,0.0529452637,False
39104178,0.0518903136,False
39104189,0.0509492755,False
39104200,0.0501018651,False
39104211,0.04929431,False
39104232,0.04889332,False
39104242,0.04845095,False
39104250,0.0477542058,False
39104259,0.04776008,False
39104267,0.0462445877,False
39104278,0.04503906,False
39104289,0.04412095,False
39104301,0.04329393,False
39104312,0.0425864235,False
39104324,0.04187546,False
39104334,0.0411493257,False
39104345,0.04046107,False
39104356,0.03963865,False
39104367,0.039143838,False
39104388,0.03897902,False
39104397,0.0390797146,False
39104407,0.03910461,False
39104415,0.03897128,False
39104424,0.0389595143,False
39104435,0.03829186,False
39104445,0.03758423,False
39104457,0.0366323777,False
39104468,0.03586046,False
39104479,0.0354830064,False
39104490,0.0353138261,False
39104502,0.03514776,False
39104513,0.034928333,False
39104525,0.0345910825,False
39104545,0.0343123935,False
39104554,0.0341183022,False
39104563,0.0338761248,False
39104572,0.0337171666,False
39104581,0.03362359,False
39104591,0.0330798142,False
39104602,0.0324779041,False
39104613,0.0319778323,False
39104625,0.0315164924,False
39104636,0.0314254165,False
39104647,0.03152913,False
39104658,0.0318675637,False
39104669,0.0322607756,False
39104681,0.032566905,False
39104701,0.03271097,False
39104711,0.03253585,False
39104721,0.0323964953,False
39104733,0.0324602127,False
39104742,0.0326544642,False
39104749,0.03285253,False
39104758,0.0328409076,False
