"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54550104,0.3898384,0.833060563,-0.6174727,0.09535141,-0.000321871223,-0.995444059,0.0003579039,359.9672,349.0569,180.044342,-0.189834222,0.0005725563,0.981816
54550115,0.401165366,0.835508943,-0.616666138,0.08732514,-0.00052367145,-0.996179938,0.0003820259,359.944031,349.9805,180.048843,-0.173983514,0.0009766211,0.984748065
54550127,0.413482577,0.8381928,-0.616427,0.07812683,-0.0005766131,-0.9969437,-5.202896E-06,359.934082,351.038177,180.004562,-0.155776113,0.00115051458,0.9877917
54550137,0.427206457,0.840914965,-0.616568,0.06712504,-0.00041659578,-0.9977449,0.0002574918,359.954346,352.302246,180.032639,-0.133947536,0.0007967443,0.990988135
54550149,0.4424606,0.843634844,-0.61692965,0.0551775843,-0.0005924514,-0.9984769,0.000176821733,359.933319,353.6739,180.023987,-0.1101873,0.001163585,0.9939102
54550160,0.458798826,0.846388,-0.6173185,0.0424021035,-0.000459542265,-0.9991009,0.000343733584,359.949066,355.1396,180.0416,-0.08472828,0.000889108167,0.9964037
54550171,0.475781083,0.849236667,-0.6179269,0.0288421977,-0.0006824444,-0.9995841,0.000318503473,359.922882,356.694458,180.038727,-0.05766084,0.00134594855,0.9983353
54550182,0.4932173,0.852163434,-0.6185803,0.0149587849,-0.000767708349,-0.9998883,3.96564465E-05,359.9121,358.285767,180.005859,-0.02991429,0.00153405883,0.9995513
54550194,0.51135695,0.8554898,-0.619296,-0.000211014354,-0.0005337355,-1.00000024,0.000458154624,359.9388,0.02415244,180.05249,0.000421539735,0.00106766459,0.999999344
54550205,0.529958,0.859006166,-0.6204159,-0.0156231364,-0.000646058,-0.999878168,7.670687E-05,359.925842,1.7903471,180.007629,0.0312423669,0.00129435537,0.999511
