"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51894761,0.444852173,0.790702939,-0.582339466,7.19258E-13,0.344884247,-1.51251234E-12,-0.938645244,-1.75882434E-11,319.650543,1.91112751E-10,-0.647447944,3.06972763E-13,0.7621097
51894772,0.469655484,0.788946569,-0.5817138,7.03964664E-13,0.333746463,-1.51424012E-12,-0.942662954,-1.81317218E-11,321.007355,1.90492844E-10,-0.629220843,3.16458231E-13,0.777226567
51894784,0.496537328,0.7876777,-0.5815476,-6.83425538E-13,-0.322200358,1.52521745E-12,0.946671546,-1.7825165E-11,322.4079,1.90689492E-10,-0.610035837,3.111078E-13,0.7923739
51894794,0.523629,0.7867798,-0.5813366,-6.675771E-13,-0.311995268,1.53241309E-12,0.950083733,-1.78933032E-11,323.640961,1.90703439E-10,-0.592843235,3.12297063E-13,0.8053179
51894805,0.5514929,0.786710739,-0.581018031,-6.53921362E-13,-0.303651571,1.53574375E-12,0.9527832,-1.79581332E-11,324.645874,1.9042766E-10,-0.578628242,3.13428537E-13,0.815591455
51894816,0.5783628,0.787297249,-0.5808029,-6.52256E-13,-0.302503437,1.53477231E-12,0.9531484,-1.803933E-11,324.783936,1.90242044E-10,-0.576661348,3.148458E-13,0.816983342
51894828,0.6042683,0.788694263,-0.580732167,-6.49813536E-13,-0.301893055,1.54007362E-12,0.953341842,-1.77109126E-11,324.85733,1.90725116E-10,-0.5756146,3.09113737E-13,0.8177212
51894839,0.6298633,0.790111244,-0.5810238,-6.606382E-13,-0.3071315,1.53388413E-12,0.95166713,-1.80600344E-11,324.2271,1.90525623E-10,-0.5845739,3.15207062E-13,0.811340451
51894850,0.6561496,0.790442765,-0.581576765,-6.621925E-13,-0.308069885,1.52672319E-12,0.951363742,-1.82943764E-11,324.1141,1.89817551E-10,-0.586173058,3.192971E-13,0.8101859
51894861,0.682970762,0.789343655,-0.582325637,-6.584733E-13,-0.3063198,1.53776991E-12,0.951928735,-1.78499559E-11,324.324829,1.90858038E-10,-0.583189249,3.115405E-13,0.8123363
51894872,0.710366964,0.786807656,-0.583498061,-6.51478871E-13,-0.3022652,1.53008162E-12,0.9532239,-1.81644578E-11,324.8126,1.89698285E-10,-0.5762528,3.170296E-13,0.8172715
51894883,0.73775655,0.7833481,-0.584895551,-6.33937347E-13,-0.2921848,1.54037894E-12,0.9563619,-1.78989948E-11,326.0224,1.900371E-10,-0.5588688,3.12396376E-13,0.829256058
51894895,0.7645543,0.779575467,-0.5862004,-6.19060359E-13,-0.28127563,1.5427104E-12,0.959627032,-1.83507168E-11,327.3273,1.89597824E-10,-0.5398394,3.20280423E-13,0.841768
51894906,0.7891585,0.775758564,-0.58793,-5.98188166E-13,-0.2704965,1.5541457E-12,0.962721,-1.78186823E-11,328.612366,1.89994659E-10,-0.520825267,3.10994665E-13,0.8536633
51894917,0.8105875,0.77136904,-0.590345263,-5.78204151E-13,-0.257097244,1.55897517E-12,0.9663856,-1.8100875E-11,330.204224,1.89674887E-10,-0.496910155,3.15919871E-13,0.867802
