"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52498593,0.4288162,0.796936452,-0.639109433,0.0147060594,0.000624117849,0.9998919,-0.000607482449,359.92746,1.68520772,180.068558,0.0294081811,0.00126596808,0.9995667
52498604,0.4315927,0.7970832,-0.639301,0.0142326495,0.0006503684,0.9998989,-0.000124386686,359.9253,1.63098788,180.013184,0.02846226,0.001304146,0.999594033
52498616,0.434442431,0.7975316,-0.6394357,0.0145462593,0.000610796851,0.99989444,-0.000426292652,359.9293,1.66690743,180.047821,0.0290889256,0.00123386667,0.9995761
52498627,0.4375571,0.7982918,-0.6395914,0.0159098636,0.000722280471,0.999873638,-3.86218926E-05,359.917175,1.8232106,180.003113,0.03181565,0.00144560728,0.9994927
52498638,0.4407864,0.799083352,-0.6397179,0.0177025031,0.000744365854,0.9998435,8.703387E-05,359.9149,2.028672,179.988525,0.0353995934,0.00148541725,0.9993721
52498649,0.444050968,0.7997546,-0.63980794,0.0199272763,0.000702957856,0.9998015,-0.000119289267,359.9192,2.28364015,180.012054,0.0398464762,0.00141039083,0.9992048
52498661,0.4471115,0.8003843,-0.6399209,0.0214511286,0.0005473618,0.9997699,-0.0004787591,359.936127,2.458277,180.0535,0.04289186,0.00111501152,0.9990791
52498672,0.450233281,0.800807357,-0.6398303,0.022405846,0.000665607629,0.9997491,-0.000397372671,359.922729,2.56770563,180.043808,0.04479992,0.00134868815,0.998995066
52498683,0.45320344,0.800929666,-0.639824569,0.022911204,0.0006634205,0.99973774,-0.000262473739,359.9233,2.62564087,180.02832,0.0458100438,0.0013385202,0.9989493
52498694,0.456104755,0.801025033,-0.6398643,0.0230215024,0.0006447664,0.9997351,-0.00020931568,359.925568,2.6382885,180.022278,0.04603054,0.00129882875,0.9989392
52498705,0.4591018,0.801261365,-0.639860451,0.0233394336,0.0007158041,0.999727845,-0.000348636269,359.917053,2.674717,180.038025,0.0466656648,0.00144749251,0.998909533
52498716,0.462250739,0.801825,-0.639884651,0.0245119166,0.000750025036,0.999699652,-0.000116103743,359.913757,2.80913115,180.0112,0.0490089357,0.00150529144,0.9987972
52498728,0.465396941,0.802566051,-0.639995,0.0261943769,0.000577222963,0.999657035,-0.000420313037,359.932617,3.00197053,180.046417,0.0523703024,0.00117606972,0.998627067
52498738,0.4686694,0.80328,-0.6401109,0.0277441572,0.000530906138,0.999615,-0.0005919114,359.937317,3.17961812,180.066116,0.0554663241,0.00109424768,0.998459935
52498750,0.471815437,0.8037716,-0.6402217,0.0290736984,0.000621278537,0.999577463,-0.0004664123,359.927277,3.3320365,180.051361,0.0581222475,0.00126915274,0.998308659
52498761,0.4747843,0.804031,-0.6404054,0.02912785,0.0006015631,0.9995756,-0.0005848818,359.929138,3.33823776,180.064987,0.0582302734,0.00123668823,0.9983024
52498772,0.4776324,0.80397296,-0.6404988,0.0290582012,0.0006199309,0.99957794,-0.000259149,359.928131,3.3302753,180.027618,0.0580915548,0.00125439931,0.998310447
52498784,0.480383575,0.8038578,-0.640615046,0.0276179146,0.000749242958,0.9996186,-0.000191676692,359.913574,3.16516733,180.019577,0.0552144758,0.00150850182,0.9984734
52498794,0.483129352,0.8038116,-0.640766144,0.0266901981,0.000644309039,0.9996439,-0.000282870868,359.925323,3.05881476,180.030426,0.0533610247,0.001303259,0.998574436
52498805,0.485906839,0.803922653,-0.641016543,0.0261583459,0.000626049936,0.999658,-0.0004873347,359.926819,2.99783254,180.053955,0.05229819,0.00127716747,0.9986307
52498817,0.488986164,0.8042725,-0.641268551,0.0267656278,0.000610553659,0.9996418,-0.000474845583,359.928619,3.06744814,180.052521,0.0535114966,0.001246089,0.998566449
52498828,0.492210329,0.804711,-0.641506,0.0277762543,0.000674016657,0.999614239,-0.000103445665,359.922455,3.1833272,180.0097,0.05553094,0.0013532599,0.998456061
52498839,0.495469958,0.804958045,-0.641657054,0.0290776026,0.0007134158,0.9995773,-0.000177785114,359.9177,3.332504,180.01799,0.05813037,0.00143656752,0.998307943
52498850,0.498960316,0.80498755,-0.6417762,0.0300871264,0.0007990109,0.999547243,0.000104101164,359.908844,3.44826317,179.985321,0.0601471774,0.00159103412,0.998188257
52498862,0.5022608,0.804756761,-0.6418357,0.0300555062,0.0006862334,0.999548256,-0.000237826986,359.9206,3.44460869,180.024872,0.06008353,0.0013861428,0.99819237
52498873,0.5053936,0.8043808,-0.6418679,0.0291394722,0.0006666613,0.9995755,0.00017195585,359.924225,3.3396244,179.978088,0.0582544357,0.00132273522,0.9983009
52498884,0.508167565,0.804160535,-0.6421994,0.02723424,0.0006585674,0.9996294,-0.000165803969,359.924042,3.12118769,180.016937,0.0544480719,0.00132567773,0.9985157
52498895,0.511366367,0.8043634,-0.6423584,0.02630387,0.0007006114,0.999654353,-0.000113725895,359.9194,3.01454043,180.01091,0.0525893979,0.00140672131,0.9986152
52498906,0.5146727,0.804885745,-0.6425746,0.0266263913,0.000597111066,0.9996456,-0.000278527528,359.930756,3.051502,180.03009,0.05323358,0.00120863121,0.99858135
