"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51172449,0.3297473,0.811979949,-0.683305,-1.418865E-13,0.185603186,-2.587458E-12,0.9826248,3.90550127E-11,21.392601,-2.943668E-10,0.364756584,-6.81638556E-13,0.931102931
51172460,0.3324716,0.81253624,-0.684714258,-1.623146E-13,0.1933847,-2.58942867E-12,0.98112303,3.91336269E-11,22.3007565,-2.947223E-10,0.379468381,-6.830106E-13,0.9252047
51172471,0.335096151,0.813288331,-0.6859858,-1.76081372E-13,0.198408231,-2.5960345E-12,0.9801196,3.924689E-11,22.8877811,-2.95572844E-10,0.388927579,-6.84987657E-13,0.921268344
51172482,0.337505519,0.814166665,-0.686937332,-1.92512672E-13,0.204958141,-2.60363953E-12,0.9787708,3.95583045E-11,23.6540985,-2.96542679E-10,0.4012141,-6.90422654E-13,0.915984333
51172493,0.3395967,0.8151745,-0.6874615,-2.06945572E-13,0.210794181,-2.60830246E-12,0.9775304,3.98227978E-11,24.3378,-2.9717237E-10,0.412115455,-6.95038753E-13,0.9111316
51172505,0.341493219,0.81652385,-0.6874871,-2.1893598E-13,0.21472168,-2.60919064E-12,0.976675332,3.96968569E-11,24.798399,-2.97404323E-10,0.419426739,-6.92840858E-13,0.90778923
51172516,0.343650579,0.8179666,-0.687355042,-2.25597319E-13,0.216714188,-2.61216049E-12,0.9762351,3.96322072E-11,25.03223,-2.97820352E-10,0.423127979,-6.917125E-13,0.906069934
51172528,0.34596318,0.8194945,-0.687336564,-2.33812969E-13,0.219902813,-2.61479727E-12,0.9755218,3.97531418E-11,25.4066486,-2.98191055E-10,0.429039985,-6.938232E-13,0.9032855
51172538,0.348109782,0.8209833,-0.687568,-2.49578136E-13,0.2258588,-2.603362E-12,0.9741601,3.95184024E-11,26.1067677,-2.97074115E-10,0.440045238,-6.897262E-13,0.8979756
51172550,0.3501016,0.8223882,-0.6879231,-2.66453526E-13,0.232142955,-2.60536037E-12,0.9726818,3.96076E-11,26.8465328,-2.97484426E-10,0.451602459,-6.91283131E-13,0.8922193
51172561,0.35182327,0.823601842,-0.688375533,-2.81552559E-13,0.237757713,-2.60186317E-12,0.9713245,3.9549454E-11,27.5084724,-2.97272817E-10,0.4618798,-6.902682E-13,0.886942565
51172572,0.353191346,0.82432884,-0.68867445,-2.91322522E-13,0.241293,-2.601086E-12,0.9704523,3.95236864E-11,27.9257317,-2.97310565E-10,0.4683267,-6.89818428E-13,0.883555353
51172583,0.354419857,0.824923456,-0.688861668,-2.877698E-13,0.239781648,-2.608358E-12,0.9708269,3.965574E-11,27.7473049,-2.980831E-10,0.465572953,-6.92123442E-13,0.8850095
51172594,0.355668426,0.8254844,-0.689023,-2.80664381E-13,0.237315178,-2.61135558E-12,0.971432745,3.97710337E-11,27.4562664,-2.98323338E-10,0.461071461,-6.9413545E-13,0.887363
51172606,0.356931061,0.826083839,-0.6893168,-2.77111667E-13,0.235814348,-2.60669264E-12,0.9717981,3.95798E-11,27.2792625,-2.97769115E-10,0.4583279,-6.90797842E-13,0.8887832
51172617,0.358218223,0.82670486,-0.689718544,-2.72670775E-13,0.233713478,-2.61218824E-12,0.972305536,3.95781255E-11,27.0315971,-2.98347375E-10,0.4544818,-6.907686E-13,0.890756
51172628,0.3590937,0.8271904,-0.6899987,-2.63789E-13,0.230989754,-2.61513033E-12,0.97295624,3.98106166E-11,26.7107,-2.98549963E-10,0.449485838,-6.94826358E-13,0.8932875
51172639,0.3599964,0.8277433,-0.6904083,-2.509104E-13,0.225646883,-2.611078E-12,0.974209249,3.950456E-11,26.0818367,-2.97978531E-10,0.439654559,-6.894848E-13,0.898166955
51172650,0.360823452,0.828093,-0.691160142,-2.35589326E-13,0.219782144,-2.61884958E-12,0.975549042,3.9619738E-11,25.3924751,-2.986937E-10,0.428816527,-6.914949E-13,0.9033916
51172661,0.3619049,0.828362,-0.6920838,-2.19602114E-13,0.213470876,-2.61737854E-12,0.9769494,3.94417242E-11,24.6516685,-2.983879E-10,0.4171005,-6.88387932E-13,0.9088604
51172672,0.3626842,0.828498065,-0.6932412,-2.0250468E-13,0.207312763,-2.619932E-12,0.978274763,3.953869E-11,23.9298382,-2.98510439E-10,0.405617684,-6.90080263E-13,0.91404283
51172683,0.363573253,0.8285444,-0.6942859,-1.73860926E-13,0.196632,-2.6244007E-12,0.980477452,3.95999136E-11,22.680151,-2.98780528E-10,0.38558647,-6.91148853E-13,0.922671735
51172695,0.3642704,0.8283264,-0.695395648,-1.47437618E-13,0.186311021,-2.62598276E-12,0.982490838,3.946458E-11,21.4751549,-2.98794434E-10,0.366097748,-6.88786864E-13,0.9305764
51172706,0.3652705,0.8279129,-0.6965426,-1.10800258E-13,0.172802284,-2.633102E-12,0.9849566,3.96340773E-11,19.9015789,-2.993862E-10,0.3404055,-6.91745164E-13,0.940278769
51172717,0.3664978,0.8275103,-0.697865367,-8.137935E-14,0.161798567,-2.63040978E-12,0.986823857,3.956726E-11,18.6226139,-2.98959968E-10,0.319333375,-6.90578942E-13,0.947642446
51172729,0.367944628,0.8272203,-0.699283957,-6.104839E-14,0.15415898,-2.63524966E-12,0.988046169,3.96405131E-11,17.7360439,-2.99445968E-10,0.304632366,-6.918576E-13,0.95247
51172739,0.369077921,0.8271467,-0.7008011,-5.028096E-14,0.150007725,-2.63664481E-12,0.988684833,3.962634E-11,17.25475,-2.99582831E-10,0.296620727,-6.916101E-13,0.9549954
51172751,0.370091677,0.82725817,-0.702025652,3.280709E-14,-0.14355503,2.63722724E-12,-0.9896424,3.96624227E-11,16.5072269,-2.99613528E-10,0.2841363,-6.922399E-13,0.9587839
51172762,0.370871156,0.8272748,-0.703088343,1.448841E-14,-0.137095034,2.649471E-12,-0.990557969,3.997844E-11,15.7595654,-3.00967917E-10,0.27160117,-6.977554E-13,0.9624099
51172773,0.3714339,0.827108741,-0.703771651,-7.16093851E-15,-0.128932282,2.6530167E-12,-0.991653442,4.00108661E-11,14.815794,-3.0137004E-10,0.255712271,-6.98321338E-13,0.966752946
51172784,0.372220337,0.827251,-0.7038355,-3.463896E-14,-0.11846406,2.64381572E-12,-0.9929584,3.983113E-11,13.6069336,-3.003554E-10,0.235259771,-6.95184361E-13,0.97193253
51172795,0.372776031,0.8276242,-0.703597665,-6.37268E-14,-0.107866496,2.647993E-12,-0.9941654,3.99907E-11,12.3846855,-3.00879516E-10,0.214474276,-6.979694E-13,0.976729631
51172806,0.373385,0.8280942,-0.703309953,-9.503509E-14,-0.0959232748,2.64052669E-12,-0.9953888,3.98646671E-11,11.0089235,-3.00142161E-10,0.190961912,-6.95769668E-13,0.9815974
51172818,0.374057382,0.8286618,-0.7032318,-1.18793864E-13,-0.08701224,2.645939E-12,-0.996207356,3.99434479E-11,9.983492,-3.00867831E-10,0.17336446,-6.971448E-13,0.984857738
51172829,0.374982744,0.829341769,-0.703477561,-1.36557432E-13,-0.08000491,2.64416267E-12,-0.9967945,3.98395553E-11,9.177695,-3.007755E-10,0.1594969,-6.953314E-13,0.9871984
51172840,0.376119673,0.8302406,-0.7041432,-1.45217172E-13,-0.07664853,2.63267186E-12,-0.9970583,3.97151825E-11,8.791897,-2.99519E-10,0.152846113,-6.931608E-13,0.98825
51172851,0.377363861,0.8311701,-0.705135047,-1.45439216E-13,-0.07667871,2.645384E-12,-0.997055948,3.986132E-11,8.795366,-3.00968278E-10,0.152905926,-6.957113E-13,0.9882408
51172862,0.3784372,0.8320417,-0.7063647,-1.44773082E-13,-0.07693378,2.64238631E-12,-0.9970362,3.9835784E-11,8.824681,-3.00621444E-10,0.153411523,-6.95265568E-13,0.9881624
51172873,0.3793284,0.8327834,-0.7074987,-1.47881707E-13,-0.07542185,2.643108E-12,-0.997151732,3.97413352E-11,8.650921,-3.007371E-10,0.15041405,-6.93617147E-13,0.9886231
51172884,0.3800238,0.8334526,-0.7085566,-1.52988733E-13,-0.07395941,2.63905564E-12,-0.9972612,3.98495369E-11,8.48287,-3.00288683E-10,0.1475137,-6.95505448E-13,0.98906
51172893,0.38061884,0.834086,-0.7093754,-1.5720758E-13,-0.07204384,2.63705724E-12,-0.997401536,3.97383862E-11,8.262774,-3.00101416E-10,0.143713281,-6.93565648E-13,0.9896194
51172907,0.3810724,0.835185468,-0.710327268,-1.607603E-13,-0.0707432553,2.64649413E-12,-0.9974945,3.982964E-11,8.113358,-3.012029E-10,0.141132012,-6.95158232E-13,0.9899908
51172919,0.381585926,0.8364515,-0.711106658,-1.68531855E-13,-0.06769645,2.642997E-12,-0.997706,3.97709227E-11,7.76338,-3.00862973E-10,0.135082319,-6.94133553E-13,0.990834355
51172930,0.38208577,0.8377612,-0.711753368,-1.7164048E-13,-0.0664478,2.64155364E-12,-0.9977899,3.97388129E-11,7.61997175,-3.00723835E-10,0.132601887,-6.93573129E-13,0.9911694
51172941,0.382514626,0.8389531,-0.712422132,-1.707523E-13,-0.06673542,2.64227529E-12,-0.9977708,3.97294628E-11,7.653003,-3.00801661E-10,0.1331733,-6.93409956E-13,0.991092741
51172952,0.382748276,0.8398651,-0.7133374,-1.68309811E-13,-0.06792101,2.641165E-12,-0.9976907,3.9799E-11,7.78917265,-3.00646369E-10,0.135528326,-6.94623449E-13,0.9907735
51172963,0.3827575,0.8406671,-0.7141293,-1.66089364E-13,-0.06919568,2.650935E-12,-0.9976032,4.00067271E-11,7.935582,-3.017297E-10,0.138059661,-6.982491E-13,0.9904239
51172974,0.382530242,0.8414523,-0.714852,-1.603162E-13,-0.0717882141,2.65532041E-12,-0.997419953,4.01670121E-11,8.233405,-3.02173425E-10,0.143206,-7.010466E-13,0.9896929
51172985,0.382167816,0.8423521,-0.715502441,-1.56097357E-13,-0.07343346,2.64976929E-12,-0.997300148,4.01365677E-11,8.422436,-3.01507874E-10,0.1464704,-7.005153E-13,0.9892151
51172996,0.381237715,0.843121,-0.7160367,-1.53876911E-13,-0.07395109,2.64871458E-12,-0.9972619,4.00303748E-11,8.481914,-3.01385278E-10,0.1474972,-6.98661832E-13,0.9890625
51173007,0.380428165,0.8439173,-0.7165347,-1.57873714E-13,-0.07268874,2.65648614E-12,-0.9973547,4.01703844E-11,8.336869,-3.02290637E-10,0.144992918,-7.01105461E-13,0.9894327
51173019,0.3797125,0.8445714,-0.717096865,-1.59650071E-13,-0.0719561055,2.65387712E-12,-0.997407854,4.0129837E-11,8.252694,-3.020072E-10,0.143539175,-7.00397748E-13,0.989644647
51173030,0.379239053,0.8451791,-0.717746437,-1.59428026E-13,-0.0717413649,2.66214828E-12,-0.997423232,4.01074382E-11,8.22802448,-3.02963044E-10,0.143113,-7.000068E-13,0.989706337
51173041,0.379103869,0.8455743,-0.718217432,-1.56985536E-13,-0.07307683,2.66142663E-12,-0.997326434,4.02278662E-11,8.381458,-3.02847E-10,0.1457629,-7.021089E-13,0.989319563
51173052,0.378798246,0.846124,-0.7187863,-1.35669254E-13,-0.08087231,2.67066924E-12,-0.9967245,4.02454771E-11,9.277416,-3.03776448E-10,0.161214828,-7.024161E-13,0.986919343
51173063,0.378509045,0.8466786,-0.7193246,-1.14352972E-13,-0.0886409953,2.667394E-12,-0.9960637,4.014639E-11,10.1708574,-3.032961E-10,0.176584154,-7.006867E-13,0.984285533
51173074,0.3779058,0.8470824,-0.719805,-8.70414851E-14,-0.09837709,2.66389688E-12,-0.995149255,3.995644E-11,11.2914476,-3.027981E-10,0.195799783,-6.973714E-13,0.980643868
51173086,0.376977324,0.8473007,-0.7201804,-7.083223E-14,-0.104599476,2.66855982E-12,-0.9945145,4.005818E-11,12.0081806,-3.03267966E-10,0.2080514,-6.991473E-13,0.9781179
51173097,0.3754971,0.847217739,-0.7203052,-5.884182E-14,-0.108881891,2.67175171E-12,-0.994054735,4.003799E-11,12.5017309,-3.036058E-10,0.216469124,-6.98794755E-13,0.976289451
51173108,0.37428993,0.847199261,-0.7199302,-6.261658E-14,-0.107375175,2.67288969E-12,-0.994218647,4.00218539E-11,12.3280554,-3.03749331E-10,0.2135088,-6.98513133E-13,0.976941168
51173119,0.373089731,0.8473082,-0.7193033,-6.039613E-14,-0.10792084,2.6741942E-12,-0.9941595,3.99517364E-11,12.39095,-3.0390343E-10,0.214581057,-6.9728934E-13,0.9767062
51173131,0.3717566,0.847786546,-0.7184967,-6.09512441E-14,-0.107566714,2.67974531E-12,-0.9941979,3.997515E-11,12.350131,-3.045432E-10,0.2138852,-6.9769803E-13,0.9768588
51173142,0.370326877,0.8484637,-0.7182522,-5.95079541E-14,-0.107986748,2.68401967E-12,-0.9941524,3.99922769E-11,12.3985443,-3.05031084E-10,0.214710578,-6.97997053E-13,0.9766777
51173153,0.369318515,0.8491525,-0.718393445,-5.90638649E-14,-0.108399846,2.6751934E-12,-0.9941075,3.99588E-11,12.4461622,-3.0401448E-10,0.2155222,-6.974128E-13,0.976498961
51173164,0.3686511,0.8495823,-0.7186811,-5.52891066E-14,-0.109923244,2.6784408E-12,-0.9939401,4.00356519E-11,12.6217813,-3.043703E-10,0.218514249,-6.98753934E-13,0.9758338
51173175,0.36819306,0.8498595,-0.719103754,-5.251355E-14,-0.1110526,2.68177147E-12,-0.9938145,4.010778E-11,12.7519941,-3.04739262E-10,0.220731378,-7.00012856E-13,0.975334644
51173186,0.368001252,0.850077868,-0.71945405,-5.2846616E-14,-0.111229345,2.67758038E-12,-0.993794858,4.014648E-11,12.7723722,-3.04250569E-10,0.2210783,-7.006884E-13,0.9752561
51173197,0.367959321,0.8503375,-0.7197267,-4.685141E-14,-0.112968087,2.68599032E-12,-0.99359864,4.010506E-11,12.9728832,-3.05215048E-10,0.224489883,-6.99965368E-13,0.9744764
51173209,0.368228436,0.8504875,-0.7199245,-3.574918E-14,-0.116720349,2.67108557E-12,-0.9931649,3.97947682E-11,13.4057236,-3.03513575E-10,0.231845111,-6.945497E-13,0.9727527
51173220,0.368161,0.85053134,-0.7202354,-1.66533454E-14,-0.124027036,2.67788569E-12,-0.9922789,3.995292E-11,14.2491436,-3.042571E-10,0.246138811,-6.9731E-13,0.9692346
51173231,0.3678646,0.850491345,-0.7203525,-5.884182E-15,-0.127918959,2.679093E-12,-0.991784632,3.99400443E-11,14.6987076,-3.04393066E-10,0.2537361,-6.970853E-13,0.9672735
51173242,0.367600083,0.850315452,-0.7203841,1.77635684E-15,-0.1305378,2.67720568E-12,-0.991443336,3.984525E-11,15.0013428,-3.04186676E-10,0.258841664,-6.95430746E-13,0.9659198
51173253,0.367228448,0.850013733,-0.720552266,5.107026E-15,-0.131574944,2.68252087E-12,-0.9913063,3.98652465E-11,15.1212225,-3.04798853E-10,0.260862142,-6.957798E-13,0.9653761
51173264,0.366804451,0.849544,-0.7208413,5.05151476E-15,-0.131574944,2.68252087E-12,-0.991306365,3.9871547E-11,15.1212225,-3.04797965E-10,0.260862172,-6.95889852E-13,0.9653761
51173275,0.366653919,0.8492157,-0.7210151,-4.6629367E-15,-0.1277118,2.67208478E-12,-0.991811335,3.96351E-11,14.6747713,-3.036228E-10,0.253332019,-6.91763E-13,0.9673794
51173287,0.366629273,0.8487485,-0.721261263,-8.881784E-15,-0.12663275,2.67189049E-12,-0.991949737,3.97815045E-11,14.550108,-3.03582381E-10,0.251226634,-6.94318247E-13,0.9679283
51173298,0.3666416,0.8481244,-0.721464455,-8.770762E-15,-0.126514256,2.669781E-12,-0.991964936,3.97020333E-11,14.5364189,-3.03348957E-10,0.2509954,-6.929313E-13,0.9679883
51173309,0.366790861,0.847421169,-0.7218615,-1.94289029E-15,-0.129296914,2.67767752E-12,-0.991606,3.98941366E-11,14.8579292,-3.04234832E-10,0.256423175,-6.96284E-13,0.9665646
51173320,0.366827577,0.846699,-0.7224761,1.09912079E-14,-0.133496672,2.67824651E-12,-0.991049349,3.97224961E-11,15.3433971,-3.04325565E-10,0.264603585,-6.93288363E-13,0.964357257
51173332,0.366827965,0.845933259,-0.7232303,1.75970349E-14,-0.136215568,2.68300659E-12,-0.990679264,3.98817854E-11,15.6578312,-3.04858916E-10,0.2698919,-6.960685E-13,0.9628906
51173343,0.366892725,0.84491384,-0.723814249,2.25930386E-14,-0.137910053,2.67764283E-12,-0.990444839,3.97514348E-11,15.8538542,-3.0426045E-10,0.2731846,-6.93793438E-13,0.9619616
51173354,0.366884172,0.8439694,-0.7242485,2.63955524E-14,-0.139390036,2.6880026E-12,-0.9902376,3.99400756E-11,16.0251026,-3.05436981E-10,0.2760585,-6.97085835E-13,0.9611408
51173365,0.3666652,0.843278944,-0.7244101,3.00315328E-14,-0.1405952,2.688294E-12,-0.990067244,3.99039864E-11,16.16458,-3.0547978E-10,0.2783974,-6.96455968E-13,0.960465968
51173376,0.366377741,0.842701852,-0.724485338,2.80053758E-14,-0.139905632,2.68617073E-12,-0.9901649,3.98870867E-11,16.0847721,-3.052341E-10,0.2770593,-6.96160957E-13,0.9608528
51173387,0.365962029,0.842272639,-0.724496961,2.74225087E-14,-0.139825359,2.68596256E-12,-0.9901762,3.992514E-11,16.0754814,-3.05204362E-10,0.27690348,-6.96825139E-13,0.960897744
51173398,0.3653869,0.8420114,-0.7243827,2.35367281E-14,-0.1383032,2.68454E-12,-0.990389943,3.98744232E-11,15.8993435,-3.05042352E-10,0.2739482,-6.95939942E-13,0.9617444
51173409,0.364948839,0.8419557,-0.7241908,1.35447209E-14,-0.134677753,2.68695483E-12,-0.990889549,3.992962E-11,15.4799719,-3.053062E-10,0.266901553,-6.96903472E-13,0.9637238
