"timestamp","shortestDistance","didCollide"
67975840,0.05355236,False
67975851,0.05315122,False
67975862,0.05280122,False
67975873,0.05249408,False
67975885,0.05237189,False
67975895,0.05243209,False
67975906,0.05254796,False
67975917,0.05272928,False
67975929,0.0530071557,False
67975940,0.05326745,False
67975951,0.05342707,False
67975962,0.05378917,False
67975974,0.0541589558,False
67975985,0.05444494,False
67975996,0.0546396077,False
67976007,0.0547541678,False
67976018,0.0548241436,False
67976029,0.05487588,False
67976040,0.05496058,False
67976052,0.0550007522,False
67976063,0.0550489724,False
67976075,0.05492267,False
67976086,0.0547519624,False
67976097,0.0546976626,False
67976108,0.05458066,False
67976119,0.0543598831,False
67976130,0.0542106926,False
67976141,0.0540704429,False
67976152,0.05378458,False
67976163,0.05335763,False
67976175,0.05289659,False
67976186,0.05244878,False
67976197,0.0521079,False
67976208,0.0516062677,False
67976220,0.0508737266,False
67976230,0.0501867831,False
67976247,0.0495235026,False
67976256,0.0490193069,False
67976264,0.04857263,False
