"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49379602,0.415929735,0.810724556,-0.6068867,6.128431E-14,-0.63302,2.97539771E-13,-0.7741355,1.61466691E-11,78.54657,-3.084006E-11,0.980086446,-2.81812524E-13,0.198571384
49379613,0.418210953,0.811007559,-0.6066756,6.97220059E-14,-0.6347994,2.98427949E-13,-0.7726771,1.55350958E-11,78.81021,-3.14952474E-11,0.98099,-2.7113858E-13,0.194059372
49379624,0.4207765,0.8112272,-0.606403351,6.705747E-14,-0.6365755,2.95319325E-13,-0.771214366,1.56162357E-11,79.0738754,-3.09903318E-11,0.9818724,-2.72554738E-13,0.189543188
49379635,0.4236217,0.811322,-0.606196642,6.705747E-14,-0.6388292,2.93098879E-13,-0.769348741,1.55442881E-11,79.4091339,-3.074875E-11,0.9829648,-2.71299069E-13,0.183794558
49379646,0.4265103,0.81122303,-0.606022835,6.838974E-14,-0.640994132,2.90434343E-13,-0.76754576,1.53179674E-11,79.73198,-3.056834E-11,0.983984649,-2.67348914E-13,0.178253055
49379657,0.42935884,0.811053455,-0.605836749,7.10542736E-14,-0.642641068,2.93098879E-13,-0.7661676,1.53458583E-11,79.97807,-3.09655253E-11,0.9847415,-2.67835775E-13,0.17402494
49379669,0.432222962,0.810857236,-0.60577184,7.238654E-14,-0.644117236,2.917666E-13,-0.764926851,1.51904288E-11,80.1990356,-3.09174318E-11,0.985405147,-2.65123E-13,0.170225978
49379680,0.435115546,0.8105984,-0.6057131,7.194245E-14,-0.6456854,2.922107E-13,-0.763603568,1.532555E-11,80.434166,-3.0892202E-11,0.9860953,-2.674813E-13,0.166180789
49379692,0.4379454,0.810279846,-0.6056784,6.794565E-14,-0.6469731,2.926548E-13,-0.7625128,1.57598188E-11,80.62755,-3.06087863E-11,0.9866505,-2.75060682E-13,0.162851691
49379702,0.440732062,0.8099213,-0.6056475,6.838974E-14,-0.64826256,2.89990254E-13,-0.761417,1.557491E-11,80.8214645,-3.03825749E-11,0.9871962,-2.71833446E-13,0.159511328
49379714,0.443543315,0.8095728,-0.6056148,7.01660952E-14,-0.649497032,2.84661184E-13,-0.7603641,1.507278E-11,81.0073853,-3.00251456E-11,0.987708449,-2.63069623E-13,0.15630722
49379724,0.446425825,0.809248269,-0.605549753,7.460699E-14,-0.6508276,2.84661184E-13,-0.7592257,1.47389722E-11,81.208046,-3.03299018E-11,0.9882501,-2.572436E-13,0.152846932
49379736,0.4493092,0.808861136,-0.6052854,7.10542736E-14,-0.652364433,2.8688163E-13,-0.7579055,1.52749341E-11,81.4402161,-3.02272374E-11,0.988861144,-2.665979E-13,0.148841321
49379747,0.452348948,0.8085742,-0.6049773,7.41629E-14,-0.654246032,2.85993451E-13,-0.7562818,1.501402E-11,81.72501,-3.0345268E-11,0.989588737,-2.62044076E-13,0.143924236
49379758,0.455496132,0.808272541,-0.604763865,6.705747E-14,-0.656483531,2.82884827E-13,-0.7543404,1.54841938E-11,82.06447,-2.94974219E-11,0.9904241,-2.70250158E-13,0.138058722
49379769,0.458584517,0.808031559,-0.6045642,6.838974E-14,-0.6583866,2.8643754E-13,-0.752680063,1.5711767E-11,82.35388,-2.986516E-11,0.9911089,-2.742221E-13,0.1330542
49379780,0.461611629,0.807951748,-0.6044013,6.750156E-14,-0.6601859,2.882139E-13,-0.7511023,1.59940221E-11,82.6281,-2.99131761E-11,0.991734266,-2.79148341E-13,0.12830925
49379791,0.4645595,0.8079319,-0.6042903,6.927792E-14,-0.661786556,2.85549362E-13,-0.7496923,1.57031246E-11,82.8725357,-2.97847927E-11,0.9922726,-2.740712E-13,0.124077082
49379803,0.467350662,0.807893932,-0.6041466,7.460699E-14,-0.6631704,2.82884827E-13,-0.748468459,1.50985682E-11,83.08423,-2.99321748E-11,0.99272424,-2.63519729E-13,0.120410025
