"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40223427,0.267415643,1.46367741,-0.9521779,0.432772,0.02299105,0.143450588,0.8897201,49.77335,14.8095236,25.2184048,0.165073991,-0.763495743,0.6243596
40223438,0.26598075,1.46298194,-0.9513625,0.433545768,0.0250448138,0.145279437,0.8889909,49.779007,15.3098488,25.699049,0.1704998,-0.763559461,0.6228216
40223450,0.2645578,1.4620198,-0.9504677,0.434290171,0.0270367712,0.147243053,0.8882458,49.7782478,15.8090963,26.19587,0.17592302,-0.763550937,0.621322155
40223460,0.263136119,1.46134472,-0.9494982,0.434796453,0.0290033873,0.149424,0.887571633,49.74343,16.30491,26.7114162,0.181423217,-0.7631584,0.6202217
40223472,0.261505842,1.4605993,-0.948555,0.435272127,0.03111685,0.1519298,0.886841238,49.6921234,16.8443985,27.2866211,0.187453017,-0.7625794,0.61913985
40223483,0.259943455,1.45995176,-0.9476576,0.435714215,0.0330438241,0.154467836,0.8861157,49.6388855,17.3545055,27.85149,0.193168953,-0.761978,0.618122458
40223494,0.258408546,1.45927525,-0.9465625,0.436113834,0.0350682661,0.157150358,0.8853693,49.5720139,17.8860111,28.44232,0.199167624,-0.761221647,0.6171499
40223505,0.256804138,1.45853043,-0.945564747,0.436541975,0.03703623,0.15982987,0.8845982,49.5073738,18.409523,29.0297451,0.205069244,-0.7604895,0.616118848
40223516,0.255223572,1.45781684,-0.9444238,0.436865777,0.0391297974,0.162727013,0.88381964,49.41892,18.95877,29.65175,0.2113471,-0.759486139,0.6152343
40223527,0.253623843,1.45708,-0.9433708,0.4371967,0.04101698,0.1653614,0.883081138,49.3405,19.4568672,30.2174168,0.217033565,-0.7585951,0.6143533
40223538,0.251997054,1.45632243,-0.942330241,0.437578768,0.0427537039,0.168020725,0.882307231,49.269825,19.9365673,30.7796841,0.2224884,-0.7577908,0.6133939
40223549,0.250334769,1.455582,-0.94126904,0.437976718,0.04450891,0.170619071,0.881523967,49.19919,20.4147625,31.33359,0.2279257,-0.7569858,0.6123907
