"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52528249,0.301817775,1.61377537,-0.905627,0.433674127,-0.0364222,0.115434624,0.8929026,51.5237656,3.23204875,16.2928028,0.035079062,-0.7828663,0.6212003
52528260,0.30231446,1.6133877,-0.905025363,0.434975266,-0.03398625,0.114219368,0.8925219,51.6480179,3.57569551,16.3162689,0.03869825,-0.7842137,0.6192829
52528271,0.302884728,1.61301637,-0.904551744,0.436183184,-0.0313684829,0.113007836,0.892182469,51.75767,3.94738269,16.3533211,0.0426114127,-0.7853998,0.6175205
52528282,0.303486764,1.61266232,-0.903936148,0.437562972,-0.0286390558,0.111759514,0.89175576,51.8874626,4.341714,16.3998184,0.0467255674,-0.786799967,0.6154369
52528293,0.30420053,1.61223555,-0.9032258,0.4388319,-0.0256905388,0.110427804,0.8913879,52.0001831,4.76273727,16.44796,0.0511180162,-0.788012743,0.613533139
52528304,0.3049764,1.61189556,-0.902551651,0.439958423,-0.02256627,0.108996011,0.8910933,52.09284,5.200648,16.4903049,0.05569012,-0.7890073,0.6118547
52528316,0.3057971,1.61150575,-0.901828766,0.441056132,-0.0192380082,0.107749984,0.8907802,52.17747,5.687725,16.5808754,0.0607739128,-0.789913952,0.610198736
52528326,0.306683421,1.61132264,-0.901053965,0.442278057,-0.0156963132,0.106494792,0.8903947,52.2741241,6.21560335,16.6930637,0.06624879,-0.790947258,0.6082875
52528338,0.307633579,1.6110003,-0.9001811,0.443377465,-0.0119721014,0.105512291,0.890022635,52.35014,6.793145,16.8636742,0.07225266,-0.791758358,0.6065462
52528349,0.3087142,1.61073422,-0.8993888,0.4443189,-0.00815780647,0.104518928,0.8897134,52.4045639,7.37986326,17.03572,0.07836325,-0.792338252,0.605028331
52528360,0.309810877,1.61042154,-0.8986071,0.44525212,-0.003878495,0.103514433,0.8893932,52.4490166,8.043633,17.24448,0.08528103,-0.792811334,0.603471041
52528371,0.311029732,1.6101048,-0.8977064,0.446006835,0.000348695117,0.102265686,0.8891679,52.47415,8.67208,17.40219,0.09184249,-0.7930786,0.602155566
52528382,0.312236845,1.60972917,-0.896788955,0.446692467,0.004662232,0.10097874,0.888958633,52.4893951,9.309539,17.558691,0.09850194,-0.793240666,0.6008882
52528393,0.3135134,1.60933,-0.895933032,0.447219,0.009211718,0.09979531,0.888792,52.4790573,9.988028,17.7456379,0.105635323,-0.793130755,0.5998206
52528405,0.314789772,1.60896516,-0.8948966,0.447836,0.0134755988,0.0985583,0.888564944,52.48618,10.6197281,17.9054279,0.1122238,-0.793206453,0.5985226
52528416,0.316230327,1.60863018,-0.8939315,0.448309571,0.0179274157,0.09757851,0.8883556,52.46845,11.2973633,18.1177444,0.119342595,-0.793018,0.5973943
52528428,0.317616,1.60834813,-0.893030047,0.448951453,0.0223619286,0.09654052,0.888044238,52.47239,11.9762144,18.32742,0.126400769,-0.7930599,0.595885038
52528439,0.319129974,1.60796,-0.8920363,0.4494418,0.0268444847,0.09549674,0.8877848,52.45623,12.6554375,18.5333252,0.1335047,-0.792888045,0.5945629
52528450,0.320701629,1.60757685,-0.8910662,0.4501256,0.0315036,0.0942214355,0.8874214,52.46352,13.3556,18.7248878,0.1407369,-0.7929656,0.592788935
52528460,0.3222741,1.60715508,-0.890149832,0.450891852,0.0361570865,0.09286197,0.886998236,52.4823074,14.0535259,18.9074478,0.147883952,-0.7931653,0.5907784
52528472,0.3239212,1.60668421,-0.88924396,0.451745719,0.040746063,0.09150366,0.8865059,52.5132065,14.7471485,19.0913277,0.154916018,-0.7934936,0.588531137
52528483,0.325621128,1.60623789,-0.888322949,0.452798784,0.04517934,0.09022228,0.885884941,52.5706062,15.4344053,19.2886353,0.161752462,-0.7941029,0.5858642
52528494,0.327415526,1.60572028,-0.8873925,0.45386976,0.0495652668,0.08915135,0.8852105,52.62721,16.13419,19.5207767,0.1686776,-0.794702947,0.583091
52528505,0.329216063,1.60516274,-0.8865458,0.4548157,0.0537908822,0.08781833,0.884611368,52.6762924,16.780777,19.69129,0.175050363,-0.79522264,0.580498457
52528517,0.331012964,1.60455382,-0.885707736,0.455809832,0.0580793135,0.08643596,0.88396436,52.73079,17.4386158,19.8636131,0.1814768,-0.795799,0.5777284
52528528,0.332933784,1.60387576,-0.8849435,0.457063168,0.0624812767,0.08482782,0.883172452,52.81905,18.1154041,20.025877,0.187906832,-0.7967309,0.5743787
52528539,0.334964037,1.60334551,-0.884340644,0.458341718,0.067002,0.08309964,0.8823424,52.91036,18.8066921,20.1825314,0.194413468,-0.797692955,0.5708672
