"timestamp","shortestDistance","didCollide"
34955000,0.08395805,False
34955012,0.08001089,False
34955023,0.07617927,False
34955034,0.07233526,False
34955045,0.06864357,False
34955056,0.065133065,False
34955067,0.06190407,False
34955079,0.0588833168,False
34955090,0.0560592338,False
34955101,0.05347754,False
34955113,0.0513057522,False
34955125,0.04962512,False
34955135,0.0485134162,False
34955147,0.0479132,False
34955157,0.0476501,False
34955169,0.0474589467,False
34955180,0.0473116636,False
34955192,0.0471803546,False
34955202,0.0469606519,False
34955213,0.0466282964,False
34955225,0.0462867022,False
34955236,0.0460045338,False
34955247,0.04573214,False
34955258,0.04549831,False
34955269,0.04524356,False
34955280,0.04519105,False
34955292,0.0451914668,False
34955303,0.0451356173,False
34955315,0.0450950861,False
34955326,0.0451159477,False
34955336,0.0451767445,False
34955348,0.04508114,False
34955359,0.0449504852,False
34955370,0.0448510051,False
34955381,0.04485631,False
34955392,0.04503727,False
34955403,0.04531604,False
34955414,0.0456081629,False
34955426,0.0459393263,False
34955437,0.0463130474,False
34955448,0.04649526,False
34955459,0.04660958,False
34955470,0.0466753244,False
34955482,0.04677248,False
34955493,0.0468921661,False
34955505,0.04702431,False
34955516,0.0471878648,False
34955527,0.0473248363,False
34955537,0.0474217534,False
34955549,0.0475211143,False
34955560,0.04756087,False
34955571,0.0476127863,False
34955582,0.04757136,False
34955593,0.0474943519,False
34955604,0.04729557,False
34955616,0.0471527576,False
34955627,0.0470039248,False
34955638,0.04677564,False
34955650,0.0464490652,False
34955660,0.04615265,False
34955671,0.0458186269,False
34955683,0.045499146,False
34955694,0.0452275872,False
34955706,0.0450335741,False
34955717,0.0447986126,False
34955727,0.0445102453,False
34955738,0.0441743731,False
34955750,0.0437805653,False
34955761,0.0434507728,False
34955772,0.04302907,False
34955784,0.042601645,False
34955794,0.0425896645,False
34955806,0.0427209735,False
34955818,0.0426678658,False
34955827,0.042779088,False
34955840,0.04292661,False
34955849,0.0430313349,False
34955861,0.043243885,False
34955873,0.0432473421,False
34955884,0.04337305,False
34955895,0.043532908,False
34955906,0.0437138081,False
34955917,0.0438392162,False
34955929,0.0440062881,False
34955939,0.04434395,False
34955951,0.0446971059,False
34955961,0.04511243,False
34955973,0.0455729365,False
34955984,0.046230495,False
34955995,0.0468345881,False
34956006,0.0473129749,False
34956018,0.0477949381,False
34956029,0.0483230948,False
34956047,0.0489262342,False
34956056,0.0493363738,False
34956064,0.049726367,False
34956073,0.05009657,False
34956084,0.0505105853,False
34956096,0.05099857,False
34956108,0.05154264,False
34956119,0.052066803,False
34956130,0.0525217056,False
34956140,0.052844286,False
34956152,0.0531400442,False
34956163,0.05342262,False
34956174,0.05399619,False
34956185,0.0550190434,False
34956196,0.05637606,False
34956208,0.05813466,False
34956219,0.0601892062,False
34956230,0.06254133,False
34956241,0.06510014,False
34956252,0.0677155,False
34956263,0.07044282,False
34956274,0.0731912553,False
34956286,0.07590022,False
34956297,0.0787384957,False
34956308,0.08156836,False
34956320,0.08469003,False
