"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44380347,0.681754351,1.49116826,-0.764122367,0.494446576,-0.124210812,0.0118766651,0.860205352,58.60559,337.190247,348.663544,-0.201948851,-0.853601635,0.480188519
44380358,0.6833708,1.49137783,-0.763873,0.494276017,-0.122574292,0.0111850016,0.860547364,58.58758,337.446167,348.723022,-0.199905008,-0.853437841,0.481333524
44380374,0.68502754,1.491609,-0.763747156,0.4940049,-0.120760746,0.0104213832,0.8609689,58.55735,337.735046,348.7948,-0.197646052,-0.8531627,0.482752
44380382,0.686745048,1.491901,-0.7635984,0.4938021,-0.119009428,0.009430697,0.8613404,58.5293961,337.984131,348.812775,-0.195701465,-0.852908134,0.4839925
44380391,0.6883241,1.49210811,-0.763305545,0.4938437,-0.11716269,0.008637446,0.861578047,58.5388,338.255127,348.86026,-0.193358511,-0.8529938,0.4847826
44380402,0.6900449,1.4924103,-0.763146,0.493611,-0.11552918,0.007986312,0.8619382,58.5142021,338.51712,348.929749,-0.191273764,-0.8527697,0.4860024
44380414,0.691753745,1.49278259,-0.762949944,0.4934514,-0.113935806,0.00742593966,0.862246633,58.50061,338.775543,349.0065,-0.189152852,-0.852645755,0.487048715
44380425,0.693321645,1.49313343,-0.7627362,0.493274748,-0.112189949,0.00675934,0.862582,58.4842529,339.0532,349.080627,-0.186877653,-0.8524965,0.4881869
44380437,0.694933832,1.49342489,-0.7626382,0.493135571,-0.110390425,0.00595931662,0.8628996,58.4702454,339.32486,349.132965,-0.184634209,-0.8523687,0.489262521
44380446,0.6965836,1.49379075,-0.762459457,0.492891639,-0.108498968,0.00511641055,0.86328423,58.4431648,339.615875,349.193573,-0.182287231,-0.8521214,0.490571618
44380458,0.6982835,1.49417257,-0.762375,0.492752254,-0.1066745,0.0042499057,0.8635958,58.42815,339.884857,349.235535,-0.180059,-0.851984262,0.491631538
44380470,0.6997721,1.494451,-0.7623521,0.492539078,-0.10473749,0.00362489326,0.8639573,58.4106979,340.2039,349.338531,-0.177406624,-0.85182476,0.492870629
44380480,0.7013871,1.49473107,-0.7622572,0.492428452,-0.103074268,0.00298417546,0.864222765,58.402626,340.462616,349.4028,-0.175219268,-0.8517509,0.493779838
44380492,0.7027852,1.49504936,-0.7619858,0.492375255,-0.101409577,0.00244492246,0.8644517,58.4041748,340.728333,349.482361,-0.17291972,-0.8517651,0.494565427
