"timestamp","shortestDistance","didCollide"
52538470,0.0822995,False
52538481,0.0821591839,False
52538492,0.08217043,False
52538503,0.08240444,False
52538514,0.08260394,False
52538525,0.082822904,False
52538537,0.0828894749,False
52538548,0.0828451738,False
52538559,0.08281512,False
52538570,0.08293281,False
52538581,0.08320358,False
52538592,0.08363343,False
52538604,0.08422248,False
52538615,0.08489312,False
52538626,0.0856407061,False
52538637,0.0862446651,False
52538649,0.08663705,False
52538660,0.08654334,False
52538671,0.08553154,False
52538682,0.0848157257,False
52538693,0.08399931,False
52538704,0.08254824,False
52538715,0.08122201,False
52538726,0.08030828,False
52538738,0.0795783,False
52538749,0.07877976,False
52538760,0.07783904,False
52538771,0.0766444951,False
52538783,0.07501799,False
52538794,0.07298,False
52538805,0.07007583,False
52538816,0.06741373,False
52538827,0.06542772,False
52538838,0.06393629,False
52538850,0.0628265738,False
52538860,0.0618572943,False
52538872,0.06128888,False
52538883,0.0608163327,False
52538894,0.0599535964,False
52538905,0.05942199,False
52538917,0.058866147,False
52538927,0.05788961,False
52538939,0.0563913733,False
52538950,0.0550933369,False
52538961,0.05391062,False
52538972,0.0531061552,False
52538984,0.0526105352,False
52538994,0.0520052537,False
52539005,0.0515275262,False
52539016,0.05089504,False
52539027,0.0498591252,False
52539039,0.04879017,False
52539050,0.04968795,False
52539061,0.05010394,False
52539072,0.049480956,False
52539083,0.0503147654,False
52539094,0.0507821366,False
52539105,0.0507265739,False
52539117,0.05040284,False
52539128,0.05015444,False
52539139,0.050020963,False
52539150,0.04972479,False
52539161,0.0493524335,False
52539173,0.0488837361,False
52539183,0.04823294,False
52539195,0.0478145964,False
52539206,0.0476010628,False
52539217,0.047667,False
52539228,0.04782688,False
52539240,0.04807054,False
52539251,0.0481757633,False
52539262,0.0481695868,False
52539273,0.04765313,False
52539284,0.04698397,False
52539295,0.0463550836,False
52539307,0.04586777,False
52539317,0.045491,False
52539329,0.0452063568,False
52539340,0.04499767,False
52539351,0.044831302,False
52539362,0.0445528328,False
52539374,0.04434629,False
52539385,0.0440478921,False
52539396,0.0436900929,False
52539407,0.04314541,False
52539419,0.0429121926,False
52539429,0.042915944,False
52539441,0.04273809,False
52539452,0.0425952561,False
52539463,0.0424000025,False
52539474,0.0422391444,False
52539485,0.0420022532,False
52539496,0.0417508669,False
52539507,0.0415419228,False
52539519,0.0411323756,False
52539530,0.0407132655,False
52539541,0.0404343456,False
52539552,0.0401931033,False
52539563,0.0400119536,False
52539574,0.0398883559,False
52539586,0.0398854353,False
52539597,0.039993953,False
52539612,0.04018495,False
52539621,0.0403357036,False
52539630,0.0403955169,False
52539641,0.0405395031,False
52539653,0.04073304,False
52539664,0.04077041,False
52539675,0.0407729745,False
52539686,0.04084575,False
52539697,0.04081303,False
52539709,0.040739,False
52539720,0.0407874,False
52539731,0.04085636,False
52539742,0.04094124,False
52539753,0.041156292,False
52539765,0.04134518,False
52539776,0.04157728,False
52539787,0.0417439342,False
52539798,0.0416581631,False
52539809,0.0413627028,False
52539820,0.0409504771,False
52539832,0.04056245,False
52539843,0.04021716,False
52539854,0.0400624275,False
52539866,0.040053606,False
52539877,0.04019922,False
52539887,0.04044038,False
52539899,0.0406612158,False
52539910,0.04107499,False
52539921,0.0415753126,False
52539932,0.042135,False
52539943,0.042853713,False
52539954,0.04349464,False
52539965,0.04418826,False
52539977,0.04515332,False
52539988,0.0462119579,False
52539999,0.0472391844,False
52540010,0.048263073,False
52540021,0.0486031771,False
52540033,0.0474128723,False
52540044,0.0463251472,False
52540055,0.0451408625,False
52540067,0.04413247,False
52540078,0.043166995,False
52540089,0.0422582626,False
52540100,0.04143759,False
52540111,0.0407873467,False
52540122,0.0404442027,False
52540133,0.04044988,False
52540144,0.04060569,False
52540155,0.04096453,False
52540166,0.0415306725,False
52540177,0.0422295965,False
52540189,0.04321259,False
52540200,0.0445007049,False
52540211,0.046144627,False
52540222,0.04788939,False
52540234,0.0497368276,False
52540245,0.05143559,False
52540256,0.0528091341,False
52540268,0.0540253744,False
52540278,0.0547681674,False
52540290,0.05557087,False
52540300,0.05648847,False
52540312,0.0572629161,False
52540323,0.0579511449,False
52540334,0.0585630722,False
52540345,0.0590250269,False
52540357,0.0592194758,False
52540367,0.05898434,False
52540379,0.058453992,False
52540390,0.05782769,False
52540401,0.05722457,False
52540412,0.0566688851,False
52540424,0.05624666,False
52540435,0.0560350157,False
52540446,0.05592021,False
52540457,0.0558293872,False
52540468,0.05582169,False
52540479,0.05594908,False
52540491,0.0561865941,False
52540502,0.05681357,False
52540513,0.0575618744,False
52540523,0.05839342,False
52540535,0.0594645143,False
52540546,0.06055349,False
52540557,0.0616898537,False
52540568,0.06273991,False
52540580,0.0635972,False
52540591,0.06422484,False
52540602,0.0647586,False
52540613,0.06531328,False
52540625,0.06581259,False
52540636,0.06641382,False
52540647,0.06695849,False
52540658,0.06747025,False
52540669,0.0680148,False
52540681,0.06847447,False
52540693,0.06904787,False
52540703,0.06975734,False
52540714,0.07036397,False
52540725,0.07107374,False
52540736,0.07177752,False
52540747,0.07233143,False
52540758,0.07282919,False
52540770,0.07336035,False
52540781,0.07400903,False
52540792,0.07467717,False
52540803,0.0754015446,False
52540814,0.07584137,False
52540826,0.07608655,False
52540836,0.0762292743,False
52540848,0.0763894,False
52540859,0.07648522,False
52540870,0.07656652,False
52540882,0.07659176,False
52540893,0.0766077638,False
52540904,0.07665926,False
52540915,0.07661474,False
52540926,0.0764539838,False
52540937,0.0761913657,False
52540949,0.07589689,False
52540960,0.07571906,False
52540971,0.07560524,False
52540982,0.0753153563,False
52540993,0.07523996,False
52541004,0.07526988,False
52541016,0.07514891,False
52541027,0.0750924945,False
52541037,0.074991554,False
52541049,0.074812144,False
52541060,0.07442063,False
52541071,0.07380709,False
52541083,0.0728188157,False
52541094,0.0715946257,False
52541105,0.07031977,False
52541116,0.06893605,False
52541127,0.0675375462,False
52541138,0.06599121,False
52541150,0.06463781,False
52541161,0.0636481345,False
52541172,0.06303377,False
52541183,0.0625462756,False
52541194,0.06249826,False
52541205,0.06272781,False
52541217,0.0631606951,False
52541228,0.06376852,False
52541239,0.06452561,False
52541250,0.0653789639,False
52541261,0.06656322,False
52541272,0.0677428246,False
52541284,0.06918306,False
52541295,0.07118434,False
52541306,0.07337021,False
52541317,0.0757167339,False
52541328,0.07798935,False
52541339,0.08004984,False
52541350,0.08178977,False
52541362,0.08326187,False
52541373,0.08461848,False
52541384,0.08610683,False
52541395,0.0875284,False
52541406,0.08889207,False
52541417,0.0902338251,False
52541429,0.09169615,False
52541440,0.09334149,False
52541451,0.09479977,False
52541462,0.09608328,False
52541473,0.09707677,False
52541486,0.09734559,False
52541495,0.097325325,False
52541508,0.09780264,False
52541517,0.09783149,False
52541529,0.09839928,False
52541540,0.09822643,False
52541552,0.09764242,False
52541568,0.09747255,False
52541578,0.09595537,False
52541588,0.09440184,False
52541596,0.0927616358,False
52541607,0.09095144,False
52541618,0.08889115,False
52541630,0.08625853,False
52541641,0.0832470655,False
52541652,0.0796535,False
52541663,0.07591794,False
52541675,0.07270626,False
52541686,0.07018031,False
52541697,0.06802861,False
52541708,0.06633355,False
52541719,0.06439742,False
52541730,0.0617777966,False
52541741,0.05947177,False
52541752,0.0570847,False
52541764,0.0555955172,False
52541775,0.05530717,False
52541786,0.055780258,False
52541797,0.0560723841,False
52541808,0.0566849858,False
52541820,0.0568627268,False
52541831,0.05645707,False
52541842,0.0560864657,False
52541853,0.05630151,False
52541864,0.05699235,False
52541875,0.05808158,False
52541887,0.05961821,False
52541899,0.0612100959,False
52541909,0.06270546,False
52541921,0.06381315,False
52541932,0.0646175146,False
52541943,0.0650214553,False
52541954,0.06506407,False
52541965,0.06546432,False
52541976,0.0653252,False
52541987,0.0650109649,False
52541998,0.06468046,False
52542009,0.06407654,False
52542020,0.06324762,False
52542032,0.0624753237,False
52542043,0.0617306232,False
52542054,0.0609118342,False
52542065,0.0599766374,False
52542076,0.05904281,False
52542088,0.0581344366,False
52542098,0.05737108,False
52542111,0.0565880537,False
52542122,0.0558325052,False
52542133,0.0557605624,False
52542143,0.0556364059,False
52542154,0.0553860664,False
52542166,0.0550425649,False
52542177,0.0550731421,False
52542188,0.05511254,False
52542200,0.0551162958,False
52542211,0.0553478,False
52542222,0.0553955436,False
52542233,0.0551175475,False
52542244,0.0546525121,False
52542255,0.0541195273,False
52542267,0.05365783,False
52542278,0.05343771,False
52542288,0.053052783,False
52542300,0.0529585481,False
52542312,0.0526125431,False
52542323,0.05195546,False
52542334,0.0516819954,False
52542344,0.05128491,False
52542356,0.05074054,False
52542367,0.0507894754,False
52542378,0.05056715,False
52542389,0.0499199033,False
52542400,0.0493681431,False
52542412,0.04868388,False
52542423,0.0478643179,False
52542434,0.0471218824,False
52542445,0.046361804,False
52542457,0.0455669165,False
52542468,0.04482442,False
52542478,0.0444495678,False
