"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55874408,0.349213153,0.800503254,-0.683784962,2.01683115E-12,-0.909697831,9.228174E-13,-0.415270925,2.23868816E-13,130.927246,-2.54155585E-10,0.7555421,-3.907248E-15,-0.655100346
55874419,0.349666864,0.801068962,-0.6849378,2.01561E-12,-0.908917,9.272583E-13,-0.416977346,2.67818862E-13,130.7122,-2.54240545E-10,0.7579956,-4.674321E-15,-0.6522603
55874431,0.350356251,0.801663458,-0.6858914,2.0196067E-12,-0.908451259,9.290346E-13,-0.417991,-2.23135787E-14,130.584381,-2.54741866E-10,0.759448946,3.89553841E-16,-0.6505674
55874442,0.35134545,0.8024131,-0.6867031,2.02016182E-12,-0.90880096,9.25926E-13,-0.41722998,-1.59238941E-13,130.680344,-2.54650967E-10,0.758358,2.77924385E-15,-0.6518384
55874453,0.352485627,0.8031769,-0.6875447,2.02171613E-12,-0.909600735,9.232615E-13,-0.415483654,-2.18538888E-14,130.900452,-2.54685967E-10,0.755848467,3.81422324E-16,-0.654747
55874464,0.353680283,0.804101765,-0.6883798,2.02049488E-12,-0.910191059,9.219292E-13,-0.414188832,2.59581717E-13,131.063522,-2.54495119E-10,0.753981948,-4.53055562E-15,-0.6568955
55874475,0.354718357,0.8053924,-0.6891914,2.02660111E-12,-0.9108787,9.183765E-13,-0.412674427,2.32826538E-14,131.2541,-2.549637E-10,0.7517927,-4.06250554E-16,-0.6594001
55874486,0.355564564,0.806887746,-0.689921,2.02526884E-12,-0.911348462,9.170442E-13,-0.411635846,2.37616025E-13,131.384735,-2.54761517E-10,0.7502874,-4.14718173E-15,-0.66111207
55874497,0.356174,0.8085006,-0.6905446,2.02970973E-12,-0.9116027,9.139356E-13,-0.411072582,-1.38875944E-13,131.455536,-2.550788E-10,0.749469757,2.42384238E-15,-0.6620389
55874508,0.356674463,0.8101966,-0.691146255,2.02771133E-12,-0.9115042,9.170442E-13,-0.4112908,2.189489E-13,131.428116,-2.55016563E-10,0.749786556,-3.821379E-15,-0.661679864
55874520,0.357142359,0.8121158,-0.6916863,2.03237427E-12,-0.9113442,9.174883E-13,-0.4116454,-5.385201E-14,131.38353,-2.555245E-10,0.7503013,9.398949E-16,-0.661096454
55874531,0.3577074,0.814278364,-0.6920841,2.026157E-12,-0.9111668,9.15712E-13,-0.4120378,-5.579637E-14,131.334183,-2.54791438E-10,0.7508703,9.738304E-16,-0.660449862
55874543,0.358490258,0.816653252,-0.692385137,2.02549089E-12,-0.911430359,9.148238E-13,-0.411454439,4.59441072E-14,131.407547,-2.5468E-10,0.75002414,-8.01875927E-16,-0.66141057
55874554,0.359497041,0.8191871,-0.6925277,2.02371453E-12,-0.911980152,9.143797E-13,-0.410234362,4.23858621E-13,131.5609,-2.54473165E-10,0.7482512,-7.397728E-15,-0.663415551
55874565,0.3604755,0.8217242,-0.6926087,2.02671213E-12,-0.91236794,9.130474E-13,-0.4093712,3.84753942E-13,131.669327,-2.54723576E-10,0.7469943,-6.715223E-15,-0.664830565
55874575,0.36143738,0.824247,-0.6927967,2.02715622E-12,-0.9129215,9.134915E-13,-0.408135235,7.554066E-13,131.824509,-2.5479005E-10,0.745190859,-1.31843321E-14,-0.6668513
55874587,0.362298518,0.8268278,-0.693054,2.026046E-12,-0.9134792,9.121592E-13,-0.4068856,1.01637362E-12,131.981323,-2.54610444E-10,0.7433631,-1.77390654E-14,-0.668888569
55874598,0.363342136,0.829484165,-0.693433642,2.02815542E-12,-0.9140293,9.094947E-13,-0.405648351,9.839842E-13,132.13649,-2.547059E-10,0.741548955,-1.71737624E-14,-0.670899153
55874609,0.364432245,0.8322038,-0.693854034,2.03215222E-12,-0.9149135,9.01057E-13,-0.4036501,4.71057546E-13,132.386887,-2.547319E-10,0.73860985,-8.221505E-15,-0.6741333
55874620,0.3655246,0.8349329,-0.6942107,2.0394797E-12,-0.9157059,8.96172E-13,-0.401849121,1.22258784E-13,132.61235,-2.5527444E-10,0.735951245,-2.1338183E-15,-0.6770346
55874632,0.366500139,0.837716937,-0.6946036,2.030709E-12,-0.916363955,8.921752E-13,-0.400346279,5.2373546E-13,132.800354,-2.54169519E-10,0.7337258,-9.14090852E-15,-0.679445744
55874643,0.3671231,0.8404233,-0.695138454,2.036038E-12,-0.9167638,8.895107E-13,-0.3994301,2.53972272E-13,132.9149,-2.54606725E-10,0.7323661,-4.432652E-15,-0.68091166
55874654,0.367584556,0.843171537,-0.695624769,2.03659312E-12,-0.916924059,8.901768E-13,-0.3990619,4.00824447E-13,132.960922,-2.546954E-10,0.7318189,-6.995706E-15,-0.6814995
55874665,0.367981434,0.8459036,-0.695970953,2.041145E-12,-0.9170442,8.890666E-13,-0.398785532,1.52896467E-13,132.995453,-2.55122867E-10,0.73140794,-2.66854681E-15,-0.6819402
55874676,0.368403763,0.8486189,-0.6962976,2.035816E-12,-0.917259157,8.86846152E-13,-0.39829123,3.00245614E-13,133.0572,-2.54461258E-10,0.730672538,-5.240166E-15,-0.682728767
55874688,0.368979,0.8512201,-0.6966636,2.041367E-12,-0.917665064,8.850698E-13,-0.397355,1.203517E-13,133.174149,-2.549637E-10,0.7292776,-2.10053329E-15,-0.6842183
55874699,0.3697072,0.8538162,-0.69702065,2.04036787E-12,-0.91810286,8.850698E-13,-0.3963424,4.470046E-13,133.300568,-2.54858273E-10,0.727766156,-7.801702E-15,-0.6858257
55874710,0.370578617,0.856263757,-0.697256267,2.04825046E-12,-0.918775,8.830714E-13,-0.3947816,3.131045E-13,133.4953,-2.55596683E-10,0.7254309,-5.464704E-15,-0.6882951
55874721,0.371511132,0.858770132,-0.697395444,2.04780637E-12,-0.9196283,8.74855743E-13,-0.392789662,2.11829913E-14,133.743622,-2.55178823E-10,0.722441,-3.69929781E-16,-0.6914325
55874732,0.372490644,0.8613111,-0.6976462,2.04891659E-12,-0.9208631,8.690826E-13,-0.389886141,1.67519563E-13,134.105164,-2.55036714E-10,0.718063533,-2.923768E-15,-0.6959777
55874744,0.373350948,0.863944948,-0.697993159,2.05535589E-12,-0.921752632,8.630874E-13,-0.387778521,-1.68426525E-13,134.367325,-2.55449356E-10,0.714871764,2.93959735E-15,-0.6992558
55874755,0.3741198,0.866525769,-0.6983765,2.0579094E-12,-0.922596335,8.573142E-13,-0.385767,-3.34449E-13,134.617279,-2.554639E-10,0.711814463,5.83712766E-15,-0.702368
55874766,0.374858916,0.869174242,-0.6986791,2.05502282E-12,-0.9233812,8.54871729E-13,-0.3838844,5.5150322E-14,134.851013,-2.55051175E-10,0.7089433,-9.625547E-16,-0.70526576
55874777,0.375551,0.871911347,-0.6990404,2.065459E-12,-0.924286067,8.502088E-13,-0.381700546,-2.922818E-13,135.121887,-2.559517E-10,0.705601,5.10127964E-15,-0.708609462
55874788,0.376225531,0.874827,-0.6992956,2.0644042E-12,-0.925395131,8.442136E-13,-0.379003882,-1.359128E-13,135.456009,-2.55579252E-10,0.701456666,2.372126E-15,-0.7127123
55874799,0.376648217,0.8775873,-0.6994823,2.060574E-12,-0.9261954,8.393286E-13,-0.377044,5.21685525E-14,135.698608,-2.54961358E-10,0.6984328,-9.10513E-16,-0.715675831
55874810,0.376947,0.8801366,-0.699908555,2.07206474E-12,-0.9268171,8.333334E-13,-0.3755132,-6.57753637E-13,135.887939,-2.55923338E-10,0.6960641,1.14799663E-14,-0.7179799
55874821,0.37724,0.8825014,-0.700486,2.06662465E-12,-0.92762816,8.284484E-13,-0.373505265,-3.89972044E-13,136.136078,-2.55136828E-10,0.692948,6.80618756E-15,-0.720988035
55874832,0.377614528,0.8848598,-0.701104641,2.068845E-12,-0.9280995,8.257839E-13,-0.3723324,-4.45582048E-13,136.28093,-2.55259563E-10,0.691123,7.776874E-15,-0.722737432
55874844,0.377848655,0.887210846,-0.7017917,2.0649038E-12,-0.9285981,8.242296E-13,-0.3710872,-1.00995038E-13,136.434647,-2.54774452E-10,0.689181745,1.76269589E-15,-0.7245889
55874855,0.378042221,0.889436841,-0.7025099,2.06618056E-12,-0.928953767,8.2067686E-13,-0.3701959,-2.88852763E-13,136.5446,-2.54759658E-10,0.687789738,5.04143168E-15,-0.7259102
55874866,0.378238738,0.8916378,-0.7030798,2.066125E-12,-0.92935,8.18678458E-13,-0.36920017,-2.26310141E-13,136.667419,-2.546693E-10,0.6862324,3.94974851E-15,-0.7273829
55874877,0.378572255,0.8939371,-0.70367527,2.07167616E-12,-0.9301625,8.124612E-13,-0.3671486,-5.6059763E-13,136.920273,-2.549993E-10,0.6830157,9.784166E-15,-0.7304045
55874888,0.37913093,0.8962517,-0.704384744,2.076006E-12,-0.931075633,8.093526E-13,-0.364826679,-4.3704672E-13,137.206177,-2.55331922E-10,0.6793625,7.627796E-15,-0.73380363
55874900,0.3798859,0.8986101,-0.7052886,2.07323048E-12,-0.9321743,8.049117E-13,-0.362009764,-2.42579411E-14,137.552658,-2.54851418E-10,0.6749124,4.23380948E-16,-0.737898
55874911,0.380556256,0.900969863,-0.7061667,2.073508E-12,-0.933019757,8.01581E-13,-0.3598254,2.05120927E-13,137.82106,-2.547431E-10,0.6714484,-3.580144E-15,-0.7410518
55874922,0.3810009,0.9032224,-0.7070367,2.08061346E-12,-0.9336162,7.984724E-13,-0.358275145,3.96948142E-15,138.0114,-2.55374943E-10,0.668983,-6.938894E-17,-0.7432785
55874933,0.381085634,0.9054519,-0.7077924,2.07278639E-12,-0.934167266,7.929213E-13,-0.356835634,1.23414218E-13,138.188034,-2.54309768E-10,0.6666883,-2.1542013E-15,-0.745337
55874945,0.380898148,0.9076778,-0.7086266,2.08155715E-12,-0.934552252,7.9081186E-13,-0.35582605,-1.85323219E-13,138.311844,-2.55162752E-10,0.6650761,3.23450034E-15,-0.746775866
55874956,0.380595863,0.9099876,-0.7094692,2.08116857E-12,-0.9344745,7.919221E-13,-0.356030136,-1.06306314E-13,138.286819,-2.551664E-10,0.6654022,1.85539518E-15,-0.746485233
55874967,0.38025555,0.912390053,-0.710297942,2.07006634E-12,-0.9341999,7.933654E-13,-0.356749862,3.05494779E-13,138.198532,-2.54036736E-10,0.6665514,-5.33188944E-15,-0.745458961
55874978,0.379798144,0.914844334,-0.711183131,2.07051043E-12,-0.93367964,7.9514173E-13,-0.3581097,1.07449328E-13,138.031708,-2.541573E-10,0.6687195,-1.87556134E-15,-0.7435154
55874989,0.379536718,0.917746067,-0.7118831,2.06557E-12,-0.933472,7.953638E-13,-0.358650833,1.86944562E-13,137.965286,-2.53637972E-10,0.669581,-3.262798E-15,-0.7427399
55875000,0.3795444,0.9206772,-0.7125844,2.07223128E-12,-0.933778346,7.91144927E-13,-0.357851923,-3.20621025E-13,138.063324,-2.5417754E-10,0.668308735,5.59589267E-15,-0.743883967
55875011,0.3796348,0.9234858,-0.713326037,2.06995532E-12,-0.933934152,7.9125595E-13,-0.35744518,-1.04803007E-13,138.113251,-2.5393862E-10,0.667660534,1.82915749E-15,-0.744465947
55875022,0.3796328,0.9260177,-0.7140981,2.06379358E-12,-0.9338345,7.895906E-13,-0.3577055,-1.01224882E-13,138.0813,-2.53210952E-10,0.6680755,1.76670744E-15,-0.7440938
55875034,0.379558533,0.928463161,-0.7148468,2.06651363E-12,-0.9336427,7.9125595E-13,-0.358205944,-1.70414369E-13,138.019882,-2.5357022E-10,0.6688727,2.97429182E-15,-0.7433773
55875045,0.37936905,0.930967569,-0.7156516,2.06412665E-12,-0.933483064,7.894796E-13,-0.358621776,-3.75286824E-13,137.968857,-2.532418E-10,0.6695347,6.549882E-15,-0.7427813
55875056,0.379170656,0.9335009,-0.716354668,2.05974127E-12,-0.9333173,7.90700838E-13,-0.359052539,-1.81117681E-13,137.915955,-2.52822874E-10,0.6702199,3.16109985E-15,-0.742162347
55875067,0.37885806,0.9359926,-0.7168447,2.060907E-12,-0.9330404,7.9269924E-13,-0.359771669,-2.1033903E-13,137.827652,-2.53029653E-10,0.671363,3.67110856E-15,-0.7411287
55875078,0.3786025,0.938411534,-0.717325151,2.05918615E-12,-0.93286407,7.91811061E-13,-0.360228777,-3.582162E-13,137.771515,-2.528089E-10,0.672089,6.252052E-15,-0.740470767
55875090,0.378429621,0.9407825,-0.7178138,2.05219175E-12,-0.9327387,7.93254351E-13,-0.360553056,-2.86374174E-15,137.731674,-2.521208E-10,0.6726036,4.998172E-17,-0.740003
55875101,0.3784583,0.943124354,-0.7183472,2.04763984E-12,-0.932527065,7.94253552E-13,-0.361100078,1.44392216E-13,137.664459,-2.5167568E-10,0.6734712,-2.52011953E-15,-0.739213467
55875112,0.378634959,0.945502,-0.718805,2.05219175E-12,-0.932477355,7.93809463E-13,-0.361228615,-1.26172361E-13,137.648666,-2.521437E-10,0.673675,2.202123E-15,-0.739028
55875123,0.378871471,0.9479323,-0.7191917,2.04436468E-12,-0.932514846,7.93143329E-13,-0.361131459,1.528033E-13,137.6606,-2.512798E-10,0.6735209,-2.66713734E-15,-0.7391679
55875134,0.379270136,0.9503644,-0.719575942,2.05435668E-12,-0.932671368,7.920331E-13,-0.360727727,-2.70080047E-13,137.71022,-2.52301652E-10,0.6728808,4.713569E-15,-0.7397518
55875146,0.379750371,0.952733934,-0.7198855,2.05357953E-12,-0.933032453,7.9125595E-13,-0.359792471,-6.81831436E-14,137.8251,-2.521867E-10,0.6713961,1.1900203E-15,-0.7410991
55875157,0.3802282,0.9548711,-0.720190942,2.055467E-12,-0.9332471,7.9081186E-13,-0.3592351,-4.27449146E-14,137.893539,-2.52370264E-10,0.670510232,7.460395E-16,-0.7419002
55875168,0.380526662,0.9568688,-0.7203549,2.04236628E-12,-0.9334976,7.881473E-13,-0.358583629,3.866921E-13,137.973526,-2.50859333E-10,0.669473946,-6.74905E-15,-0.7428355
55875179,0.380830675,0.958783,-0.7205603,2.050693E-12,-0.9338141,7.879253E-13,-0.3577589,2.43163345E-13,138.074753,-2.517408E-10,0.6681606,-4.2441094E-15,-0.7440176
55875190,0.381266057,0.9604582,-0.7207862,2.05158113E-12,-0.9341036,7.881473E-13,-0.3570022,4.34568126E-13,138.1676,-2.51844684E-10,0.6669541,-7.584645E-15,-0.745099068
55875208,0.381630629,0.961290538,-0.721007943,2.056355E-12,-0.9343912,7.86482E-13,-0.356248677,2.64483016E-13,138.26001,-2.52287441E-10,0.6657513,-4.616099E-15,-0.746173859
55875217,0.3820693,0.9624108,-0.7210794,2.06273887E-12,-0.9347357,7.831513E-13,-0.355343819,-1.07940078E-13,138.370972,-2.52835225E-10,0.6643051,1.88390969E-15,-0.7474617
55875226,0.38206476,0.9624108,-0.7210834,2.05996331E-12,-0.9348382,7.83706433E-13,-0.355074137,1.37391265E-13,138.404037,-2.52560528E-10,0.663873732,-2.39793E-15,-0.7478448
55875234,0.382884264,0.96479,-0.72136724,2.063627E-12,-0.934806645,7.829293E-13,-0.3551575,-1.17475528E-13,138.393814,-2.52921351E-10,0.6640072,2.05022631E-15,-0.7477269
55875246,0.3834939,0.967111468,-0.721922457,2.05774286E-12,-0.934999645,7.831513E-13,-0.354648829,2.83050737E-13,138.456161,-2.52299931E-10,0.663193047,-4.940167E-15,-0.7484487
55875257,0.3841713,0.9689963,-0.72237587,2.05674366E-12,-0.9354678,7.81819054E-13,-0.353412122,5.143305E-13,138.607681,-2.52138282E-10,0.6612113,-8.97676E-15,-0.7501999
55875268,0.38491115,0.9705403,-0.7226709,2.06018536E-12,-0.936152637,7.794876E-13,-0.3515942,6.153628E-13,138.830292,-2.524121E-10,0.6582917,-1.07402151E-14,-0.7527635
55875279,0.38558355,0.9719956,-0.722964,2.06512585E-12,-0.9365932,7.75712827E-13,-0.350419044,3.28628319E-13,138.9741,-2.52789761E-10,0.656400144,-5.735863E-15,-0.7544136
55875291,0.386220247,0.973416567,-0.723217,2.07139861E-12,-0.9368799,7.727152E-13,-0.3496516,-3.7415E-14,139.068,-2.53342736E-10,0.6551631,6.53014968E-16,-0.7554878
55875302,0.3867854,0.9749048,-0.7233945,2.06956674E-12,-0.937059939,7.69384556E-13,-0.349168926,-1.912557E-13,139.127014,-2.5301275E-10,0.654384434,3.33793323E-15,-0.756162643
55875313,0.387205929,0.9764211,-0.723607659,2.0661528E-12,-0.9372715,7.67275132E-13,-0.348600477,-1.27967637E-13,139.196518,-2.52561916E-10,0.6534666,2.23345648E-15,-0.7569556
55875324,0.38763538,0.9779686,-0.7237703,2.065792E-12,-0.937326133,7.67941266E-13,-0.3484537,-2.46617221E-15,139.214478,-2.52549759E-10,0.653229535,4.2934406E-17,-0.757160544
55875335,0.3880249,0.979476452,-0.723772,2.07220352E-12,-0.9373729,7.676082E-13,-0.348327428,-2.601408E-13,139.2299,-2.532252E-10,0.6530254,4.54031344E-15,-0.757336
55875346,0.3884341,0.981108546,-0.723818839,2.05968576E-12,-0.9375019,7.677192E-13,-0.347980082,3.44760949E-13,139.272369,-2.5188493E-10,0.652464,-6.01721364E-15,-0.757819653
55875358,0.388829172,0.9829265,-0.7238776,2.06162865E-12,-0.937519431,7.69384556E-13,-0.347933143,4.588323E-13,139.2781,-2.52160015E-10,0.652388155,-8.008134E-15,-0.757885337
55875370,0.38924256,0.9847084,-0.7239135,2.072481E-12,-0.9372549,7.72826247E-13,-0.348645151,2.03356714E-13,139.191055,-2.53463334E-10,0.653538764,-3.549461E-15,-0.7568935
55875380,0.389680862,0.986478567,-0.7240038,2.0664026E-12,-0.9372181,7.750467E-13,-0.348743916,6.580394E-13,139.178986,-2.528993E-10,0.653698266,-1.14849536E-14,-0.7567556
55875391,0.3902195,0.9881413,-0.724123,2.07153739E-12,-0.937277257,7.741585E-13,-0.348585069,4.003958E-13,139.19841,-2.534152E-10,0.6534417,-6.98833352E-15,-0.7569773
55875402,0.390920848,0.989829063,-0.7242886,2.06915041E-12,-0.937342942,7.7537976E-13,-0.3484083,6.74662745E-13,139.220016,-2.53207455E-10,0.653156161,-1.17750861E-14,-0.7572236
