"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46946530,0.3559029,0.8143807,-0.6838576,-0.0666623563,-0.000476191984,0.997776031,-0.000134803791,0.0554759428,352.3554,180.011765,-0.133028075,-0.0009682386,0.9911118
46946542,0.357199848,0.8145519,-0.685436,-0.0665261,-0.000685234,0.997784734,-0.00016287688,0.07958973,352.371033,180.0134,-0.132757232,-0.00138910313,0.991147637
46946553,0.357973069,0.8151169,-0.6869331,-0.0673707,-0.000727097,0.9977282,0.0001860852,0.08169324,352.274017,179.973114,-0.134435564,-0.00142581691,0.9909213
46946564,0.358260453,0.8160938,-0.688506067,-0.06855492,-0.000593425531,0.9976475,0.0004727444,0.06412774,352.138,179.9413,-0.136787862,-0.00111924112,0.990599751
46946575,0.358259529,0.8172686,-0.6897706,-0.0691847354,-0.000685812,0.9976039,0.000463728327,0.07472349,352.065643,179.941559,-0.138038561,-0.00130417163,0.990426
46946587,0.358221024,0.818745434,-0.6909223,-0.06940313,-0.0007332053,0.997588754,0.0005019567,0.0798244253,352.040558,179.936783,-0.138472289,-0.0013932,0.9903653
46946598,0.358420134,0.8206785,-0.6920192,-0.06878354,-0.0006556966,0.997631848,0.0005480598,0.07063948,352.111725,179.93219,-0.137242,-0.00123289262,0.9905368
46946609,0.358990163,0.8231813,-0.6929612,-0.06749238,-0.0006110397,0.9977198,0.0004699255,0.06622587,352.26004,179.941559,-0.134677559,-0.00115586014,0.990888834
46946620,0.3598097,0.826022744,-0.693795443,-0.0661935955,-0.000752986758,0.997806966,0.000226953911,0.08437516,352.4092,179.968338,-0.1320972,-0.00147262507,0.9912357
46946631,0.36060673,0.829280555,-0.694516,-0.0658379346,-0.000719165662,0.9978304,0.000360513834,0.0795116052,352.450043,179.953354,-0.1313907,-0.00138773967,0.99132967
46946642,0.361341566,0.8328588,-0.6951251,-0.06654249,-0.000725568156,0.997783661,0.000450540741,0.07952422,352.3691,179.942963,-0.13279067,-0.00138795993,0.991143167
46946653,0.361543834,0.8369511,-0.695806146,-0.06833671,-0.0007489993,0.9976623,0.00045007412,0.08210388,352.163055,179.942688,-0.1363546,-0.00143298355,0.990659058
46946664,0.3612017,0.8411697,-0.696592331,-0.07079531,-0.000767577556,0.9974908,0.0004916478,0.08374866,351.8806,179.937576,-0.141236112,-0.00146169041,0.989974856
46946676,0.3604399,0.8451909,-0.6974673,-0.07305841,-0.000665803,0.9973279,0.000387627224,0.0728463158,351.620636,179.950134,-0.1457269,-0.001271409,0.989324033
46946687,0.359886467,0.849313736,-0.6979844,-0.07500653,-0.0006668809,0.9971832,0.000445516518,0.07237436,351.396759,179.943359,-0.1495911,-0.00126317155,0.9887472
46946698,0.3592673,0.853179932,-0.6988738,-0.0763205439,-0.00068081537,0.9970835,0.000347817637,0.07474621,351.245758,179.954315,-0.152196378,-0.00130456837,0.988349438
46946711,0.359009951,0.8569102,-0.6995498,-0.07777344,-0.0007468634,0.99697113,0.000407420361,0.0816939846,351.078766,179.9468,-0.155076355,-0.0014258296,0.987901449
46946722,0.358748645,0.8607686,-0.7003184,-0.07939951,-0.000758268347,0.996843,0.0004180637,0.08281304,350.891846,179.945358,-0.158298329,-0.001445361,0.9873903
46946732,0.358228028,0.8646196,-0.701277554,-0.0811538249,-0.0007169059,0.996701837,0.000450255233,0.07769318,350.6902,179.94191,-0.161772966,-0.00135600311,0.9868271
46946743,0.358096153,0.8685092,-0.7019857,-0.08289738,-0.000723159639,0.99655807,0.000499585934,0.0778370053,350.489716,179.936081,-0.16522482,-0.00135851244,0.986255
46946755,0.357873976,0.8725963,-0.7027095,-0.0843997151,-0.00072271243,0.996432,0.0005460463,0.07724013,350.316925,179.930664,-0.168197945,-0.00134809525,0.985752344
46946766,0.357483447,0.876836956,-0.7036221,-0.08678375,-0.000750074163,0.996227264,0.00055037596,0.08015453,350.042755,179.929718,-0.172913492,-0.00139896129,0.984936059
46946777,0.357014954,0.881170332,-0.704254568,-0.08944513,-0.000727458857,0.995991766,0.0005796033,0.077085726,349.736572,179.926392,-0.178174078,-0.0013454007,0.98399806
46946788,0.3564252,0.8856213,-0.7050617,-0.09232579,-0.000730344269,0.99572897,0.0006030381,0.07695379,349.4051,179.923462,-0.1838638,-0.00134309789,0.9829508
46946799,0.355966061,0.890319049,-0.7054497,-0.09460534,-0.000687846,0.9955148,0.0006345474,0.07158867,349.142731,179.920166,-0.188362911,-0.00124945852,0.9820987
46946810,0.355641484,0.895308137,-0.706045866,-0.0963072,-0.000677767443,0.9953518,0.0005668209,0.0710499361,348.946838,179.927872,-0.191719875,-0.00124005612,0.981448948
46946822,0.355686724,0.900351763,-0.7064056,-0.09779157,-0.0007603547,0.9952069,0.0004514123,0.0816540048,348.77594,179.94,-0.194646373,-0.00142513181,0.980872452
46946833,0.3560855,0.9056437,-0.706366539,-0.0984192938,-0.000792165,0.9951452,0.000415334333,0.08565053,348.703644,179.9437,-0.195883632,-0.00149488461,0.980626047
46946844,0.356957316,0.9108827,-0.70633924,-0.09745057,-0.0007355394,0.995240569,0.000408354768,0.0793253,348.8152,179.945221,-0.193974122,-0.00138448854,0.981005669
46946855,0.358313829,0.9162048,-0.706365943,-0.09549533,-0.0008260929,0.99543,0.000249465957,0.0915007144,349.0403,179.962509,-0.190118238,-0.00159698969,0.9817599
46946866,0.359971017,0.921324134,-0.7061999,-0.0940354,-0.000873603,0.995568931,7.09341039E-05,0.09889956,349.208374,179.9825,-0.187237576,-0.00172612339,0.982313156
46946877,0.361637354,0.9266801,-0.705984831,-0.0937189,-0.000803070841,0.995598853,0.00020375874,0.08943182,349.2448,179.96814,-0.186613187,-0.00156088069,0.982432246
46946889,0.362733841,0.931672752,-0.70599556,-0.09432419,-0.000762629264,0.9955416,0.000375130418,0.082946524,349.1751,179.948959,-0.187807858,-0.00144769053,0.982204735
46946900,0.3634478,0.9366968,-0.706140637,-0.0957665,-0.0007765108,0.9954039,0.00043107,0.08384199,349.0091,179.9423,-0.190653369,-0.00146331964,0.9816564
46946911,0.363603383,0.941791654,-0.706390858,-0.0971678942,-0.000678495737,0.9952681,0.000558371132,0.0711646751,348.847748,179.928772,-0.193416968,-0.00124205882,0.9811159
46946923,0.364092231,0.946831942,-0.7064842,-0.09845026,-0.000711484,0.9951421,0.000530719466,0.07514659,348.700073,179.931458,-0.195944756,-0.00131155644,0.980614066
46946933,0.364531159,0.95165056,-0.706766367,-0.0990448147,-0.000575501937,0.995083153,0.0006369151,0.05839457,348.631622,179.920853,-0.19711639,-0.00101917831,0.9803796
46946944,0.365300536,0.95632416,-0.706723869,-0.0991669148,-0.0006954411,0.9950708,0.0005276707,0.0733025447,348.617554,179.931931,-0.197356939,-0.00127937132,0.9803309
46946955,0.3663575,0.9608588,-0.706466258,-0.09970836,-0.0007494637,0.9950166,0.000448247651,0.08033266,348.5552,179.940323,-0.198423624,-0.00140206947,0.980115354
46946967,0.367249072,0.9651975,-0.706451,-0.100590572,-0.0007074726,0.9949281,0.000548759243,0.07433369,348.4536,179.929291,-0.200161546,-0.00129736878,0.9797621
46946978,0.368158758,0.969605863,-0.706334,-0.102242067,-0.000777842,0.9947597,0.00042191433,0.0837238058,348.263367,179.9428,-0.203413233,-0.00146125688,0.9790919
46946989,0.368490219,0.973923147,-0.706515551,-0.105214074,-0.000817444641,0.9944496,0.0003271901,0.08920749,347.920959,179.952866,-0.209260732,-0.001556965,0.977858663
46947000,0.368706644,0.978151,-0.706576467,-0.1085978,-0.0007732034,0.9940858,0.0004822346,0.0820774138,347.530975,179.935455,-0.2159118,-0.00143252173,0.9764118
46947011,0.368617833,0.9825313,-0.706771553,-0.11122714,-0.00076603645,0.993795037,0.0004573416,0.08140746,347.227844,179.938156,-0.221074656,-0.00142082886,0.975255847
46947023,0.3687357,0.9868015,-0.7069194,-0.113422349,-0.000479354436,0.9935471,0.000193415428,0.0520616136,346.974731,179.971756,-0.225381061,-0.00090864714,0.9742703
46947034,0.369392276,0.9909987,-0.7069719,-0.114414111,-0.0006957945,0.9934334,0.000144312187,0.07731649,346.860321,179.974442,-0.2273258,-0.0013494282,0.9738178
46947045,0.370490044,0.9950798,-0.7069992,-0.115477696,-0.0006863833,0.9933103,0.000279741682,0.07442574,346.7376,179.959076,-0.229410753,-0.00129897532,0.9733289
46947056,0.371751666,0.9990179,-0.7070883,-0.11606954,-0.0007223077,0.9932414,0.000379798847,0.07715934,346.669342,179.947174,-0.2305707,-0.00134668569,0.9730547
46947067,0.373087645,1.00270641,-0.70715344,-0.116136029,-0.000634843134,0.993233442,0.000478342117,0.06588951,346.661652,179.937119,-0.230700985,-0.00114998932,0.973024
46947078,0.37453714,1.00609756,-0.707271755,-0.115231529,-0.000753966859,0.9933389,0.000273090118,0.08221664,346.766022,179.958954,-0.228928328,-0.001434952,0.973442256
46947090,0.37623027,1.00912845,-0.7073782,-0.113432094,-0.000662731356,0.9935461,0.000101034151,0.0741399452,346.9736,179.979889,-0.225400165,-0.00129398738,0.974265456
46947101,0.37817046,1.01194489,-0.7074837,-0.111334488,-0.000690408,0.993783355,-0.000220234477,0.08143278,347.2155,180.016281,-0.221284419,-0.00142127136,0.9752083
46947113,0.3801412,1.014548,-0.707708,-0.110362008,-0.000638717844,0.9938917,-0.000225256867,0.07559327,347.327637,180.017578,-0.219375491,-0.0013193523,0.975639641
46947124,0.381892473,1.01704717,-0.7080404,-0.109950081,-0.0006675769,0.9939373,-0.0001130171,0.07745881,347.375122,180.004456,-0.21856682,-0.00135191169,0.9758211
46947134,0.3832958,1.01939237,-0.7084034,-0.110304728,-0.0007042013,0.993898,0.000160959549,0.07816857,347.334229,179.972763,-0.219263509,-0.00136429921,0.975664735
46947146,0.384507835,1.0215075,-0.708674967,-0.110018775,-0.0007255656,0.9939296,0.000164080382,0.08057036,347.3672,179.972168,-0.218702078,-0.00140621839,0.9757907
46947157,0.38578254,1.02343154,-0.70879817,-0.109481141,-0.0007869189,0.993989,-5.83021865E-05,0.09036364,347.4292,179.996765,-0.217646,-0.00157714344,0.976026535
46947168,0.387232244,1.02502537,-0.708817,-0.108526811,-0.000648093061,0.994093657,-0.000304038433,0.07760843,347.5392,180.026581,-0.215771243,-0.001354523,0.976443052
46947179,0.388822138,1.02619994,-0.7087912,-0.107309595,-0.0003587257,0.9942259,-0.00049621833,0.04697144,347.679535,180.052124,-0.2133796,-0.0008198067,0.976969063
46947190,0.3904686,1.027039,-0.7087825,-0.106137022,-7.384477E-05,0.994351745,-0.0006432748,0.01623795,347.814667,180.072388,-0.211074978,-0.000283405883,0.977469862
46947201,0.392134577,1.02767348,-0.708845437,-0.104471013,8.670458E-05,0.9945282,-0.000772918866,-0.0006282515,348.006622,180.089127,-0.207798868,1.09650719E-05,0.9781716
46947212,0.393963218,1.02817214,-0.708867,-0.102427438,0.000310487667,0.9947407,-0.000761101139,359.973541,348.242035,180.0904,-0.203777969,0.0004617942,0.979017
46947224,0.39587763,1.02860391,-0.7088634,-0.100457653,0.000437002134,0.9949415,-0.000759452465,359.958923,348.468933,180.091614,-0.199899644,0.0007169975,0.979816139
46947235,0.397824526,1.029099,-0.708909452,-0.09850235,0.000391251378,0.995136857,-0.0008228632,359.964661,348.6941,180.098251,-0.196047291,0.0006165894,0.9805943
