"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54968630,0.6482239,1.50521433,-0.9778434,0.522726655,0.004875453,-0.08693056,0.848042548,62.5528679,349.675049,342.011841,-0.0826126561,-0.8874365,0.453466147
54968641,0.648937166,1.50584483,-0.9784299,0.522099733,0.005199606,-0.08668494,0.848451853,62.4806,349.816223,342.145233,-0.08169314,-0.8868544,0.454769671
54968652,0.6495484,1.50651813,-0.978877068,0.5213887,0.005402406,-0.08648065,0.848908544,62.3942566,349.931976,342.2597,-0.08100777,-0.8861571,0.456249267
54968663,0.650305867,1.50711656,-0.979044437,0.5206386,0.00564764,-0.08640648,0.8493748,62.30209,350.04184,342.353729,-0.0803791657,-0.885410547,0.457807124
54968674,0.650988638,1.50765014,-0.979346633,0.5198358,0.0059308554,-0.08627779,0.849877536,62.2044258,350.1691,342.466461,-0.07961957,-0.884617,0.459471077
54968685,0.651804447,1.50801945,-0.9795308,0.519012451,0.00603823271,-0.0865448639,0.850352645,62.09593,350.2112,342.475433,-0.07956647,-0.8837324,0.461179227
54968697,0.652497649,1.50845265,-0.9798621,0.518232644,0.00622488465,-0.08653493,0.850827754,61.9979553,350.301056,342.548828,-0.0790978447,-0.8829308,0.4627924
54968707,0.6534865,1.50881875,-0.980162144,0.517349064,0.00651667127,-0.08673353,0.8513429,61.8861923,350.3924,342.597229,-0.0786471739,-0.8820133,0.464614928
54968719,0.6543412,1.50929832,-0.9803858,0.5166438,0.00697812345,-0.08700052,0.851740241,61.80041,350.4979,342.640259,-0.0780094638,-0.8813069,0.466060936
54968730,0.655277133,1.50955939,-0.9805049,0.515997648,0.00773234945,-0.0873803943,0.8520865,61.72699,350.644653,342.690765,-0.0769989,-0.8807005,0.4673733
54968741,0.656052,1.50973237,-0.9805833,0.5155127,0.008666467,-0.0877429843,0.8523337,61.6784058,350.819458,342.756073,-0.0756918043,-0.8802986,0.468343079
54968752,0.656959653,1.50991368,-0.980737567,0.5150329,0.009596595,-0.08820284,0.852566361,61.6293869,350.980743,342.800018,-0.07449126,-0.879892349,0.469298065
54968764,0.657944143,1.50999165,-0.9808327,0.514645755,0.010479317,-0.08869512,0.8527386,61.5912056,351.122437,342.8258,-0.0734209,-0.879575551,0.470059872
54968775,0.6589495,1.510076,-0.981016159,0.5144678,0.0112048322,-0.08903708,0.8528012,61.5788269,351.237885,342.851563,-0.0725024343,-0.879472733,0.47039476
54968786,0.659903646,1.51011372,-0.9811952,0.5144721,0.0120041473,-0.08940386,0.8527492,61.5914764,351.354156,342.870331,-0.07151853,-0.8795778,0.470348656
54968797,0.66102314,1.51012993,-0.981211066,0.5146463,0.0128192492,-0.08998681,0.852570951,61.6245232,351.436859,342.836456,-0.07076412,-0.879852057,0.469949722
54968808,0.662005,1.51009846,-0.9814348,0.5148048,0.0137406485,-0.09041157,0.852416,61.6592865,351.5615,342.848969,-0.06966312,-0.880140245,0.469574422
54968820,0.6630598,1.50986552,-0.9816283,0.51504606,0.0147296451,-0.09088,0.852203846,61.70584,351.689636,342.855835,-0.06850945,-0.8805257,0.4690212
54968831,0.6640569,1.50978565,-0.981883168,0.515254557,0.0159212686,-0.0912862,0.852013,61.7528152,351.8687,342.901947,-0.06694101,-0.880914,0.468518525
54968842,0.665035367,1.50966609,-0.9821794,0.515485048,0.0171277113,-0.09185948,0.8517885,61.80143,352.029053,342.9141,-0.06552601,-0.881315231,0.4679636
54968853,0.6660472,1.50960755,-0.982509136,0.5158159,0.0184126385,-0.09244944,0.851497531,61.8647,352.197571,342.926758,-0.0640171543,-0.8818365,0.467189848
54968865,0.667046964,1.50954723,-0.9828259,0.5161845,0.019804623,-0.09306865,0.8511755,61.9349,352.3824,342.944427,-0.0623667724,-0.882413566,0.46632266
54968875,0.66804266,1.50944591,-0.9832239,0.5165449,0.021138113,-0.09376178,0.8508486,62.0023537,352.546783,342.9404,-0.060893666,-0.8829669,0.465469122
54968887,0.6689799,1.50945508,-0.9836371,0.516816854,0.0225239024,-0.0943532,0.8505825,62.0602951,352.7401,342.969269,-0.0592097752,-0.88344115,0.464786053
54968898,0.669834,1.50932992,-0.9841763,0.5170423,0.0237209238,-0.09486798,0.8503556,62.10915,352.90744,342.994171,-0.05775907,-0.8838403,0.464209169
54968909,0.6706655,1.50925374,-0.9845401,0.517273247,0.0247068666,-0.09528364,0.850140631,62.1554871,353.0439,343.0142,-0.0565667376,-0.884218335,0.463635951
54968920,0.6714388,1.509198,-0.9850638,0.5173191,0.025737986,-0.09563182,0.850043,62.1789627,353.209,343.06424,-0.0551875457,-0.884409666,0.463437021
54968931,0.672228038,1.50913191,-0.9855447,0.5174166,0.0268094633,-0.0960016,0.8499088,62.2098846,353.3769,343.112,-0.0537744462,-0.8846614,0.463122666
54968942,0.673043,1.50911355,-0.9860296,0.517558336,0.0277800169,-0.09626024,0.8497621,62.24551,353.5358,343.1687,-0.05242777,-0.8849511,0.462723255
54968953,0.6737389,1.5090754,-0.9865315,0.5178136,0.0287118722,-0.09639208,0.8495606,62.296257,353.6968,343.241669,-0.05104131,-0.8853633,0.46208933
54968965,0.6744707,1.509107,-0.9869267,0.517908,0.0296288058,-0.09653834,0.849455059,62.3254166,353.862152,343.3186,-0.04965928,-0.885599732,0.4617869
54968977,0.675112545,1.50914049,-0.9873496,0.5178436,0.0303109549,-0.09639747,0.8494862,62.3310966,354.024658,343.435883,-0.04834015,-0.8856458,0.461838454
54968988,0.675736845,1.509172,-0.9877564,0.517662,0.0309237614,-0.09609999,0.849608541,62.32096,354.199249,343.5838,-0.0469484366,-0.8855636,0.462139577
54968999,0.6762608,1.50920212,-0.9882873,0.517517269,0.03151668,-0.09576666,0.8497125,62.3153763,354.372223,343.7349,-0.04556157,-0.8855183,0.46236518
54969010,0.676739454,1.50929475,-0.9887501,0.517356157,0.0317906,-0.09536312,0.849845767,62.301918,354.488983,343.8622,-0.0446391851,-0.8854092,0.462663919
54969021,0.677304745,1.5093708,-0.989113,0.517289042,0.03223514,-0.09507253,0.849902451,62.3032227,354.621582,343.981934,-0.0435665064,-0.8854198,0.462745875
54969032,0.6777213,1.50957465,-0.9895661,0.517349362,0.0323248543,-0.0944555253,0.8499311,62.3167076,354.715942,344.1208,-0.0427852124,-0.88552916,0.46260947
54969043,0.678143561,1.50972009,-0.990135431,0.5172846,0.0323469937,-0.09393302,0.8500276,62.31179,354.79068,344.237366,-0.0421885327,-0.8854892,0.46274066
54969054,0.678532958,1.50992942,-0.990718246,0.5171676,0.03235721,-0.0934740454,0.850149,62.299324,354.857452,344.341461,-0.04166661,-0.885388136,0.462981343
54969065,0.6788706,1.51015472,-0.9912778,0.517110169,0.03229748,-0.09287474,0.850251853,62.2942543,354.9246,344.4637,-0.04113096,-0.885347,0.4631079
54969077,0.6791668,1.510342,-0.9918767,0.517048538,0.0321429148,-0.09232534,0.850355,62.2865944,354.965881,344.5638,-0.0408075862,-0.885284841,0.463255256
54969088,0.6794638,1.51053774,-0.992458,0.517056346,0.032004647,-0.0919358656,0.8503977,62.2874527,354.986633,344.6288,-0.04063869,-0.8852918,0.463256866
54969099,0.6797395,1.51075828,-0.9930712,0.5168454,0.031683363,-0.09163499,0.85057044,62.2556458,354.969,344.6626,-0.0408243835,-0.8850335,0.463733971
54969110,0.679836,1.51097846,-0.993662,0.516691864,0.0313170552,-0.09126567,0.850717,62.2310371,354.9479,344.7026,-0.0410285555,-0.884833455,0.4640975
54969121,0.68006897,1.51129341,-0.9943161,0.516477942,0.03107351,-0.0908686444,0.8508983,62.20082,354.958649,344.766357,-0.0409825034,-0.884587646,0.464569926
