"timestamp","shortestDistance","didCollide"
58640768,0.150077373,False
58640779,0.1515579,False
58640790,0.1549707,False
58640802,0.1586991,False
58640813,0.161764652,False
58640824,0.1637696,False
58640835,0.165037334,False
58640846,0.166326165,False
58640858,0.1674746,False
58640869,0.168555886,False
58640880,0.169284463,False
58640891,0.169833541,False
58640902,0.17048201,False
58640915,0.171048075,False
58640925,0.171631545,False
58640936,0.171947777,False
58640947,0.172124386,False
58640958,0.172121137,False
58640969,0.172252268,False
58640981,0.172548085,False
58640992,0.172830611,False
58641002,0.1728644,False
58641014,0.172696352,False
58641025,0.172193617,False
58641036,0.171542466,False
58641047,0.170941055,False
58641058,0.170259,False
58641069,0.169478118,False
58641081,0.168607056,False
58641092,0.1677365,False
58641103,0.166941375,False
58641115,0.166219652,False
58641126,0.165436208,False
58641137,0.164554983,False
58641148,0.163694382,False
58641159,0.162739038,False
58641170,0.1618298,False
58641181,0.160544485,False
58641193,0.158399582,False
58641204,0.156035,False
58641215,0.153622478,False
58641226,0.151367709,False
58641241,0.149469033,False
58641249,0.147881418,False
58641259,0.146354422,False
58641271,0.1445278,False
58641282,0.142464966,False
58641293,0.140179425,False
58641305,0.137867346,False
58641316,0.135700554,False
58641327,0.1335624,False
58641338,0.1312343,False
58641349,0.128428861,False
58641360,0.12515837,False
58641371,0.122068554,False
58641383,0.11938218,False
58641394,0.116943724,False
58641405,0.114569955,False
58641416,0.112021595,False
58641427,0.109257184,False
58641438,0.106103584,False
58641449,0.102817506,False
58641461,0.09994965,False
58641472,0.0975401253,False
58641483,0.09552906,False
58641494,0.0937366858,False
58641505,0.0918020755,False
58641516,0.08951658,False
58641528,0.0870209,False
58641540,0.08452041,False
58641550,0.0820365548,False
58641561,0.07953477,False
58641573,0.0770255551,False
58641584,0.07456611,False
58641595,0.07220177,False
58641606,0.07003112,False
58641617,0.0680500939,False
58641628,0.0663220659,False
58641639,0.06497041,False
58641650,0.06385807,False
58641662,0.06277438,False
58641673,0.0616117641,False
58641684,0.06025476,False
58641695,0.05883126,False
58641706,0.0575674772,False
58641717,0.05653139,False
58641729,0.0558895878,False
58641741,0.0553105734,False
58641752,0.054435458,False
58641762,0.0531401373,False
58641774,0.051529415,False
58641784,0.04981919,False
58641796,0.0482320227,False
58641807,0.0467469543,False
58641818,0.04537615,False
58641829,0.0439225063,False
58641841,0.0422352143,False
58641852,0.0402708761,False
58641863,0.03813546,False
58641875,0.0361380428,False
58641885,0.0345137827,False
58641896,0.033534795,False
58641908,0.0328303948,False
58641919,0.0319287665,False
58641930,0.030688921,False
58641942,0.0289087035,False
58641953,0.02676535,False
58641964,0.02471899,False
58641974,0.0232856628,False
58641985,0.02240301,False
58641997,0.0217690412,False
58642008,0.0211481359,False
58642019,0.0201693587,False
58642030,0.0187956616,False
58642041,0.0171687137,False
58642053,0.0156184,False
58642063,0.0144186877,False
58642075,0.013453464,False
58642086,0.0124860406,False
58642097,0.0115614152,False
58642108,0.0105923517,False
58642119,0.009565633,False
58642130,0.008487689,False
58642142,0.00741348369,False
58642153,0.00647217128,False
58642165,0.00572454743,False
58642175,0.005217719,False
58642186,0.00473813,False
