"timestamp","shortestDistance","didCollide"
50301082,0.126100034,False
50301094,0.126486421,False
50301105,0.126766741,False
50301116,0.126830161,False
50301128,0.126839638,False
50301139,0.126862824,False
50301150,0.126756787,False
50301161,0.126336575,False
50301172,0.125440061,False
50301183,0.12457484,False
50301194,0.124091983,False
50301206,0.1240266,False
50301218,0.123719931,False
50301228,0.123111509,False
50301238,0.123021074,False
50301251,0.121962957,False
50301261,0.121996738,False
50301273,0.119597949,False
50301284,0.118428878,False
50301295,0.117107436,False
50301310,0.115399726,False
50301319,0.113535479,False
50301329,0.111413896,False
50301339,0.108923525,False
50301351,0.106388874,False
50301362,0.104000442,False
50301373,0.1018113,False
50301384,0.09969005,False
50301395,0.09748564,False
50301407,0.09516792,False
50301418,0.09262236,False
50301429,0.0897257254,False
50301440,0.08659771,False
50301451,0.08359317,False
50301462,0.08110021,False
50301474,0.07930185,False
50301485,0.0782038,False
50301496,0.07717969,False
50301507,0.0759326741,False
50301518,0.07430612,False
50301529,0.07242223,False
50301541,0.07070236,False
50301551,0.0693146959,False
50301563,0.06809017,False
50301574,0.06691972,False
50301585,0.06575122,False
50301596,0.0646275,False
50301608,0.06379769,False
50301619,0.0630749539,False
50301630,0.06216675,False
50301641,0.06098765,False
50301652,0.05988211,False
50301663,0.059099853,False
50301674,0.05853214,False
50301686,0.05764678,False
50301697,0.05667091,False
50301708,0.0556446761,False
50301719,0.05479699,False
50301730,0.0539710037,False
50301742,0.05317244,False
50301753,0.0523410663,False
50301764,0.05145416,False
50301775,0.0504034832,False
50301786,0.0494161732,False
50301798,0.04848569,False
50301808,0.04757747,False
50301820,0.0465380438,False
50301831,0.04546371,False
50301843,0.04436714,False
50301853,0.04315761,False
50301864,0.0419521555,False
50301875,0.04089519,False
50301886,0.0401029773,False
50301898,0.03943245,False
50301909,0.0386665575,False
50301920,0.0378438,False
50301931,0.03687767,False
50301942,0.0358150341,False
50301954,0.0346909054,False
50301965,0.03362373,False
50301976,0.0326670744,False
50301987,0.031770166,False
50301998,0.0308342669,False
50302010,0.0298464615,False
50302021,0.0287626162,False
50302033,0.02779796,False
50302044,0.0270303432,False
50302054,0.026413437,False
50302065,0.02587353,False
50302076,0.0252145175,False
50302087,0.024449002,False
50302099,0.02349373,False
50302110,0.0225867741,False
50302122,0.02201103,False
50302132,0.0215274133,False
50302144,0.0209125038,False
50302155,0.0203781836,False
50302166,0.0199380387,False
50302177,0.0195273031,False
50302188,0.01899502,False
50302199,0.0183373149,False
50302211,0.0177448019,False
50302222,0.0171873365,False
50302233,0.0166664682,False
50302244,0.01625405,False
50302256,0.0159441717,False
50302266,0.0155668817,False
50302277,0.0151146743,False
50302289,0.0147210388,False
50302300,0.0144037055,False
50302311,0.0141101535,False
50302323,0.0138962539,False
50302333,0.013725223,False
50302345,0.0133444741,False
50302356,0.0128984228,False
50302367,0.0125003839,False
50302378,0.0122034457,False
50302389,0.0117466087,False
50302400,0.0112786544,False
50302412,0.0108797429,False
50302423,0.0104480386,False
50302435,0.009997845,False
50302446,0.009588063,False
50302457,0.009278417,False
50302468,0.009021163,False
50302479,0.008755088,False
50302490,0.008516848,False
50302501,0.008272707,False
50302512,0.008015811,False
50302524,0.007852793,False
50302534,0.007567346,False
50302546,0.007276416,False
50302557,0.006993234,False
50302568,0.00683414936,False
50302579,0.006760955,False
50302591,0.006886184,False
50302601,0.00698637962,False
50302613,0.00708556175,False
50302624,0.007199645,False
50302636,0.007343173,False
50302647,0.007489562,False
50302658,0.00750136375,False
50302668,0.00747108459,False
50302680,0.00745213032,False
50302691,0.00755471,False
50302702,0.007686615,False
50302713,0.007845402,False
50302725,0.007976532,False
50302735,0.008146703,False
50302747,0.008308649,False
50302758,0.0084095,False
50302769,0.008389592,False
50302780,0.008444786,False
50302792,0.008505106,False
50302803,0.008573055,False
50302814,0.00868141651,False
50302825,0.008794129,False
50302837,0.008862376,False
50302848,0.00893545151,False
50302859,0.008982897,False
50302869,0.009025812,False
50302881,0.009112954,False
50302892,0.009270906,False
50302903,0.009224832,False
50302914,0.009133816,False
50302925,0.009051919,False
50302936,0.008977652,False
50302948,0.008904457,False
50302959,0.008840144,False
50302970,0.008779168,False
50302981,0.008811951,False
50302992,0.008933127,False
50303003,0.009024799,False
50303015,0.008932292,False
50303026,0.008693039,False
50303037,0.008570671,False
50303049,0.008531332,False
50303060,0.00848788,False
50303071,0.008614898,False
50303082,0.008748233,False
50303093,0.008835614,False
50303104,0.008793652,False
50303115,0.008760631,False
50303126,0.008820236,False
50303138,0.008780479,False
50303149,0.008666933,False
50303160,0.008422911,False
50303171,0.008250356,False
50303182,0.008120358,False
50303194,0.007915199,False
50303205,0.007652223,False
50303216,0.00735753775,False
50303227,0.007148862,False
50303238,0.00704294443,False
50303251,0.007003784,False
50303262,0.00706958771,False
50303278,0.00706672668,False
50303286,0.00704395771,False
50303295,0.007039368,False
50303305,0.007039249,False
50303316,0.00700074434,False
50303328,0.007080376,False
50303338,0.00725066662,False
50303350,0.00728803873,False
50303361,0.007367015,False
50303372,0.007476926,False
50303384,0.00768274069,False
50303395,0.007800162,False
50303406,0.00780385733,False
50303417,0.00781554,False
50303428,0.00779479742,False
50303439,0.007843375,False
50303451,0.007933557,False
50303462,0.008095205,False
50303474,0.008301854,False
50303484,0.008701503,False
50303495,0.009142578,False
50303506,0.009704828,False
50303517,0.0102753639,False
50303529,0.0106835365,False
50303540,0.0108208656,False
50303551,0.0109342933,False
50303562,0.0111872554,False
50303573,0.0114591122,False
50303584,0.0116097331,False
50303595,0.0117167234,False
50303607,0.0118708014,False
50303618,0.0121080205,False
50303629,0.0125005338,False
50303640,0.0128760729,False
50303651,0.0133732315,False
50303663,0.01399866,False
50303675,0.0146793826,False
50303686,0.0155002493,False
50303696,0.0163908638,False
50303707,0.0173023567,False
50303718,0.0181605481,False
50303730,0.0191970766,False
50303741,0.0204037,False
50303752,0.0217340011,False
50303763,0.0231072027,False
50303775,0.0247087516,False
50303786,0.0264118239,False
50303797,0.02815818,False
50303808,0.02986677,False
50303819,0.03151754,False
50303830,0.03310572,False
50303841,0.0346526243,False
50303852,0.0363030769,False
50303865,0.03807891,False
50303875,0.0399814434,False
50303887,0.04198888,False
50303897,0.04416435,False
50303908,0.0462716855,False
50303919,0.0483483933,False
50303931,0.0504972525,False
50303942,0.0526451878,False
50303953,0.05471845,False
50303964,0.056548316,False
50303976,0.0581349768,False
50303987,0.059567783,False
50303998,0.0607802346,False
50304009,0.0604467839,False
50304020,0.06010021,False
50304031,0.05982564,False
50304042,0.0595793761,False
50304053,0.0593987629,False
50304065,0.0593518279,False
50304076,0.059342172,False
50304088,0.05859089,False
50304098,0.0575903654,False
50304109,0.0567655563,False
50304120,0.05604869,False
50304132,0.05521518,False
50304143,0.0541076064,False
50304154,0.05299008,False
