"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46876654,0.327635527,0.764679849,-0.6944779,-2.4158453E-13,0.604772449,-2.27373675E-13,-0.796398342,3.780454E-11,285.575073,4.00799446E-12,-0.963279545,-6.598137E-13,0.268500566
46876665,0.326874465,0.764442444,-0.7030836,-2.38031816E-13,0.6156916,-2.32702746E-13,-0.787987232,3.7911372E-11,283.9956,4.21841251E-12,-0.970314264,-6.616783E-13,0.2418477
46876676,0.3262876,0.764213562,-0.711974263,-2.29150032E-13,0.6258698,-2.35367281E-13,-0.7799277,3.73602468E-11,282.507874,4.60100534E-12,-0.9762664,-6.52059461E-13,0.216573954
46876687,0.326176226,0.7643591,-0.720853448,-2.27373675E-13,0.6364233,-2.3892E-13,-0.771340132,3.752147E-11,280.94873,4.535838E-12,-0.981797636,-6.548734E-13,0.1899308
46876699,0.326696366,0.7651822,-0.729355633,-2.27373675E-13,0.6455866,-2.31814568E-13,-0.763687134,3.70473062E-11,279.580658,3.46575286E-12,-0.9860524,-6.46597467E-13,0.166435838
46876710,0.3274418,0.76649785,-0.7380291,-2.20268248E-13,0.6543684,-2.44249065E-13,-0.756176,3.740159E-11,278.25647,4.64768458E-12,-0.989635348,-6.527809E-13,0.143603981
46876721,0.328221142,0.767724931,-0.746789,-2.16715534E-13,0.6639421,-2.509104E-13,-0.747784138,3.76600973E-11,276.797577,5.012264E-12,-0.992970765,-6.57292851E-13,0.118361771
46876732,0.329167575,0.768673,-0.7557835,-2.16715534E-13,0.6738078,-2.56239474E-13,-0.738906741,3.813478E-11,275.276733,4.96324076E-12,-0.9957622,-6.65577456E-13,0.09196609
46876743,0.3304774,0.769526839,-0.7648256,-2.09610107E-13,0.6841046,-2.629008E-13,-0.729383945,3.81289549E-11,273.669556,5.54169167E-12,-0.997949839,-6.654758E-13,0.06400174
46876755,0.3321595,0.7702614,-0.773631,-2.09610107E-13,0.6934825,-2.65565347E-13,-0.720473468,3.84091925E-11,272.187164,5.267985E-12,-0.9992715,-6.70366865E-13,0.03816402
46876766,0.334379256,0.771094143,-0.7821156,-2.060574E-13,0.7029525,-2.68673972E-13,-0.7112368,3.84363721E-11,270.671265,5.29897176E-12,-0.999931335,-6.70841258E-13,0.0117155313
46876777,0.3370394,0.7720671,-0.7902506,-2.0783375E-13,0.7113873,-2.68229883E-13,-0.702800155,3.86037174E-11,269.3042,4.659491E-12,-0.99992615,-6.73761828E-13,-0.0121437311
46876788,0.3403558,0.773378968,-0.7976543,-2.04281037E-13,0.7190671,-2.68673972E-13,-0.6949407,3.84062573E-11,268.044983,4.563116E-12,-0.999417961,-6.70315637E-13,-0.0341149569
