"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61271721,0.309174836,0.89734447,-0.6054645,4.23744373E-13,0.9953074,4.61852778E-14,0.09676489,-5.689435E-13,168.89418,4.884178E-11,0.192621619,9.929943E-15,-0.981273532
61271732,0.30850023,0.9079188,-0.6065456,4.22495372E-13,0.995140135,4.75175455E-14,0.09846925,-6.513172E-13,168.697937,4.87152853E-11,0.1959814,1.13676294E-14,-0.980607748
61271743,0.307806,0.918410838,-0.607731342,4.27380353E-13,0.9949833,4.84057239E-14,0.100040965,-6.196359E-13,168.516937,4.928341E-11,0.199078187,1.08146863E-14,-0.979983568
61271754,0.307295978,0.9289011,-0.6093437,4.264089E-13,0.9947908,5.107026E-14,0.101938814,-8.407128E-13,168.298355,4.920488E-11,0.202815592,1.46732127E-14,-0.9792174
61271765,0.3069351,0.9394089,-0.611180365,4.24965618E-13,0.99453944,5.151435E-14,0.10436222,-7.8869913E-13,168.019165,4.90476132E-11,0.2075847,1.37653967E-14,-0.978217363
61271776,0.3067979,0.9500276,-0.6133512,4.22328839E-13,0.994222939,5.32907052E-14,0.107335195,-8.768656E-13,167.676559,4.87711954E-11,0.213430226,1.53041913E-14,-0.9769585
61271788,0.3068297,0.9607651,-0.6157161,4.22495372E-13,0.993873537,5.595524E-14,0.110524476,-1.02173879E-12,167.3089,4.88264672E-11,0.2196947,1.78327066E-14,-0.975569248
61271800,0.30729562,0.9713315,-0.6177906,4.2671422E-13,0.993613243,5.684342E-14,0.112839982,-9.545419E-13,167.0419,4.93205581E-11,0.2242386,1.6659898E-14,-0.9745345
61271811,0.307901829,0.981345534,-0.6200429,4.285461E-13,0.9934036,5.684342E-14,0.114670515,-8.395962E-13,166.830765,4.953076E-11,0.2278282,1.46537174E-14,-0.9737015
61271821,0.308481961,0.9908576,-0.6225426,4.21329638E-13,0.993146658,5.86197757E-14,0.116875738,-1.02843851E-12,166.576355,4.873502E-11,0.2321495,1.79496378E-14,-0.972680569
61271832,0.308980644,0.999996662,-0.6252885,4.26825242E-13,0.992830932,6.039613E-14,0.119527757,-1.02509993E-12,166.270309,4.938716E-11,0.2373417,1.78913687E-14,-0.9714265
61271843,0.309488952,1.00881028,-0.628075659,4.38205028E-13,0.9924954,6.39488462E-14,0.122282565,-1.13263468E-12,165.952286,5.07338373E-11,0.242729768,1.9768204E-14,-0.9700943
61271855,0.310114354,1.0177418,-0.6309341,4.37705427E-13,0.992186,6.48370246E-14,0.124767758,-1.11370006E-12,165.665314,5.06924155E-11,0.247585654,1.94377324E-14,-0.9688661
61271866,0.310905129,1.02636993,-0.6339215,4.28712621E-13,0.991926849,6.661338E-14,0.126811564,-1.341854E-12,165.42923,4.969823E-11,0.2515756,2.341977E-14,-0.9678377
61271877,0.312058181,1.03436553,-0.636814833,4.32709424E-13,0.9917681,6.838974E-14,0.1280476,-1.42315337E-12,165.286438,5.01801552E-11,0.253987044,2.48387126E-14,-0.967208
61271888,0.313397855,1.04183328,-0.6396558,4.32709424E-13,0.991685152,6.750156E-14,0.1286886,-1.28978794E-12,165.212357,5.016797E-11,0.255237162,2.25110458E-14,-0.9668789
61271899,0.31475696,1.04820883,-0.642623246,4.27879954E-13,0.991528749,7.10542736E-14,0.129887462,-1.70467676E-12,165.073837,4.96736471E-11,0.2575743,2.9752222E-14,-0.9662585
61271911,0.316160649,1.05364585,-0.645617,4.30377955E-13,0.9913168,6.838974E-14,0.131496012,-1.2837588E-12,164.8879,4.99199571E-11,0.260708421,2.24058172E-14,-0.965418
61271922,0.317568153,1.058284,-0.6485786,4.24937863E-13,0.9909568,7.01660952E-14,0.1341821,-1.43382842E-12,164.577347,4.93328156E-11,0.265937328,2.5025026E-14,-0.9639907
61271933,0.318926632,1.0623759,-0.651695251,4.340417E-13,0.9905547,7.371881E-14,0.137118489,-1.54783066E-12,164.237717,5.04260349E-11,0.271646738,2.701474E-14,-0.9623972
61271944,0.320431381,1.066447,-0.654620767,4.35651515E-13,0.9902469,7.727152E-14,0.139323711,-1.81298759E-12,163.982574,5.06687539E-11,0.275929749,3.1642603E-14,-0.9611778
61271956,0.322519332,1.06991708,-0.6571887,4.37760939E-13,0.9900956,7.727152E-14,0.140395254,-1.72421788E-12,163.858566,5.09100158E-11,0.278009444,3.00932781E-14,-0.9605787
61271967,0.3250939,1.07273114,-0.65950644,4.35818048E-13,0.990342736,7.63833441E-14,0.1386416,-1.74444725E-12,164.061508,5.067228E-11,0.2746054,3.044635E-14,-0.9615575
61271978,0.3279278,1.07482326,-0.661517441,4.29212221E-13,0.990886331,7.460699E-14,0.134701386,-1.846249E-12,164.517288,4.98874518E-11,0.266947538,3.22231255E-14,-0.9637114
61271990,0.330877244,1.07669568,-0.6634471,4.28990177E-13,0.991482735,7.194245E-14,0.13023898,-1.77140822E-12,165.0332,4.98136359E-11,0.2582594,3.091692E-14,-0.966076
