"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54301993,0.4374408,1.3902005,-0.983174443,0.402664661,-0.1313071,0.154015869,0.892691851,49.407608,350.231354,15.0752487,-0.110400051,-0.7593577,0.6412392
54302004,0.43977803,1.39113188,-0.9832568,0.404558539,-0.1281102,0.152337223,0.892588139,49.573658,350.6422,15.0417366,-0.105440646,-0.761240244,0.6398403
54302015,0.442099452,1.39220762,-0.9832945,0.4065995,-0.1248154,0.150282368,0.8924759,49.7538261,351.043823,14.9569445,-0.10058,-0.7632756,0.638195932
54302026,0.444516659,1.39335954,-0.983252764,0.4085779,-0.121502645,0.148136362,0.8923883,49.92641,351.4416,14.8603182,-0.0958045945,-0.7652182,0.636602461
54302037,0.4469251,1.39449787,-0.98328054,0.4102498,-0.118272208,0.1458144,0.892437637,50.06171,351.8092,14.7290878,-0.09146048,-0.7667363,0.6354136
54302048,0.449203372,1.395772,-0.9831723,0.411815017,-0.115028813,0.143580988,0.892502844,50.1857262,352.1846,14.6139994,-0.08706948,-0.768124044,0.6343535
54302059,0.451475382,1.39699459,-0.98321867,0.413249254,-0.111959584,0.1414422,0.8925717,50.29832,352.5377,14.5018377,-0.08296215,-0.7693808,0.6333802
54302071,0.4539411,1.397967,-0.983239651,0.414955467,-0.109055251,0.13953954,0.8924392,50.4509773,352.887024,14.4190092,-0.0788449645,-0.7710801,0.631837845
54302082,0.456473231,1.39916253,-0.98332417,0.416806817,-0.106180243,0.137544259,0.892232835,50.62283,353.227448,14.3212461,-0.07481623,-0.7729864,0.629995644
54302093,0.458970517,1.40028,-0.9835057,0.418915838,-0.103028484,0.135602161,0.891911864,50.8244171,353.62207,14.257019,-0.07017286,-0.7752138,0.6277893
54302104,0.461593062,1.40134013,-0.9836124,0.421474159,-0.0997755,0.133182,0.8914409,51.07921,354.004333,14.1274767,-0.06562238,-0.7780152,0.6248088
54302115,0.464094818,1.40245628,-0.9836228,0.4236316,-0.09646584,0.131095409,0.8910918,51.28638,354.4169,14.0565958,-0.06084752,-0.7802818,0.6224612
54302126,0.466687053,1.40364408,-0.9836649,0.425877243,-0.09317739,0.129207417,0.890646935,51.50762,354.845032,14.0206261,-0.05592332,-0.782690942,0.619893134
54302137,0.469274521,1.40481162,-0.983739257,0.427688748,-0.0899729,0.1273363,0.8903779,51.67657,355.254669,13.9788847,-0.0512991622,-0.784522831,0.6179744
54302149,0.471794516,1.40605378,-0.9837431,0.429439932,-0.08675571,0.1256293,0.890096664,51.83961,355.680023,13.9671869,-0.04654146,-0.7862842,0.6161096
54302160,0.474428266,1.40730715,-0.983691335,0.430969536,-0.0837401,0.12398766,0.889876366,51.97897,356.074554,13.9498224,-0.0421668664,-0.7877847,0.6145057
54302172,0.476930231,1.408678,-0.983756661,0.432514548,-0.0806609541,0.122419238,0.8896283,52.1204529,356.487244,13.9519444,-0.0376203358,-0.7893033,0.612849951
54302182,0.479374677,1.40991521,-0.983801961,0.434066385,-0.07777916,0.121050246,0.8893164,52.2673645,356.8852,13.9739971,-0.03325288,-0.7908751,0.611073554
54302194,0.481884181,1.41116953,-0.9839256,0.435402662,-0.0750470757,0.119441405,0.8891154,52.38913,357.234955,13.9418716,-0.0294408053,-0.792173862,0.6095849
54302205,0.4843472,1.4124608,-0.98395896,0.436479628,-0.07241366,0.117870182,0.889015436,52.4804,357.56665,13.9054146,-0.0258578584,-0.793145061,0.6084836
