"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40779960,0.478615284,1.577891,-0.993934035,0.413297564,-0.126980156,0.06032987,0.8996785,49.37535,344.078125,0.316249549,-0.178614259,-0.758991241,0.626122355
40779972,0.47992143,1.57773113,-0.9932271,0.41266194,-0.120266348,0.0600791872,0.900908768,49.2875481,345.155,0.7899875,-0.16711323,-0.757992566,0.63049227
40779982,0.481352627,1.57748485,-0.992522359,0.41238147,-0.11354962,0.05972249,0.901931942,49.2392921,346.215149,1.2356714,-0.155571163,-0.757442951,0.634096
40779994,0.4829719,1.5772984,-0.9919169,0.412174,-0.106408857,0.0589111522,0.9029503,49.1901436,347.3072,1.63697064,-0.143600523,-0.7568826,0.6375795
40780005,0.484734058,1.57706046,-0.9911232,0.412359834,-0.09831227,0.057412453,0.903879344,49.1772728,348.496,1.99063969,-0.130375683,-0.7567358,0.6405881
40780016,0.486660957,1.57670915,-0.9903399,0.412335932,-0.08974556,0.0554917939,0.904900849,49.13091,349.73,2.3139286,-0.116659135,-0.7562066,0.6438496
40780027,0.488836169,1.57642639,-0.9896339,0.412387043,-0.0810612962,0.0535767339,0.9058121,49.0932541,350.97998,2.64367247,-0.1026639,-0.755776346,0.646732
40780039,0.491122961,1.57608318,-0.9888426,0.4127404,-0.0724176243,0.0517308637,0.9064905,49.09383,352.2248,2.97695351,-0.08858894,-0.755782962,0.6488021
40780050,0.493783563,1.57548213,-0.988180041,0.413328677,-0.06401388,0.049981948,0.906952858,49.1249352,353.43692,3.30652547,-0.07479721,-0.7561383,0.650123239
40780061,0.496639967,1.57497835,-0.9876032,0.414460659,-0.0560229234,0.04854078,0.907043338,49.2273064,354.605682,3.6538558,-0.0613939576,-0.757306337,0.6501676
40780072,0.49950254,1.57454455,-0.987026334,0.415646344,-0.0483726449,0.047069747,0.9070186,49.3366852,355.720825,3.97533917,-0.0486210436,-0.7585517,0.6497964
40780083,0.5025305,1.57412815,-0.9865675,0.417027384,-0.04096467,0.0455257855,0.9068283,49.47075,356.7956,4.271483,-0.0363248438,-0.7600743,0.6488201
40780094,0.505655646,1.57373452,-0.986111045,0.4185943,-0.0336438976,0.0436413027,0.9065001,49.62739,357.8359,4.511807,-0.0244603939,-0.7618481,0.6472938
40780106,0.5088091,1.57344854,-0.985808849,0.42010504,-0.02623631,0.04135477,0.906153,49.77629,358.8641,4.69908762,-0.012801528,-0.7635289,0.6456468
40780117,0.5121606,1.57329309,-0.9855536,0.4216582,-0.01920123,0.0386314765,0.905728042,49.9335861,359.803833,4.79331446,-0.00220362842,-0.765298843,0.643671334
40780128,0.5154031,1.5731411,-0.9852257,0.423203617,-0.0120239817,0.0358084142,0.905246854,50.0913734,0.7626227,4.88684225,0.008539157,-0.767068565,0.6415082
40780139,0.518766463,1.57314277,-0.9849982,0.424556434,-0.00507510453,0.03271207,0.9047961,50.22888,1.66543221,4.921848,0.0185923688,-0.768606067,0.639452159
40780150,0.522114754,1.57323766,-0.9847324,0.425583,0.00145210186,0.0299408752,0.9044228,50.32938,2.523882,4.978062,0.0281112827,-0.769727,0.637754
40780161,0.525524557,1.57342458,-0.9845102,0.4261332,0.00753191626,0.0272700451,0.904217958,50.3739853,3.31345344,5.013499,0.03686233,-0.770223737,0.636707544
40780172,0.5287757,1.57370138,-0.984299064,0.426509678,0.0134581225,0.0247009639,0.9040455,50.399128,4.084579,5.0528245,0.0454039127,-0.7705035,0.635816753
40780184,0.5321309,1.574111,-0.9839966,0.4263555,0.0186555628,0.0222845543,0.904088736,50.3624153,4.741804,5.05437,0.05273485,-0.770094931,0.6357459
40780195,0.535483,1.57451868,-0.9836668,0.426014066,0.02314793,0.0200808067,0.9041974,50.3064957,5.29772139,5.033503,0.058970008,-0.769471943,0.6359524
40780206,0.538806,1.57490528,-0.9833528,0.42558533,0.0275993366,0.0179013442,0.9043202,50.2411156,5.84709549,5.011481,0.06515437,-0.7687427,0.6362308
40780217,0.542000949,1.5752759,-0.9829477,0.424957424,0.0314083062,0.0158100389,0.904530168,50.154995,6.29536629,4.950978,0.07025671,-0.7677805,0.6368494
40780228,0.545267761,1.57563651,-0.9827182,0.424421072,0.03524661,0.013789352,0.9046736,50.08106,6.75487375,4.905038,0.07547834,-0.766953051,0.6372489
40780240,0.5485069,1.5759697,-0.982577443,0.42406702,0.0383258276,0.0119499452,0.904740632,50.0339622,7.1082387,4.83397532,0.07948503,-0.7664253,0.6373966
40780251,0.5517285,1.57617736,-0.9825363,0.4237123,0.0412579663,0.0101359524,0.904799938,49.98832,7.43967962,4.755724,0.08324987,-0.765913367,0.6375313
