"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59352093,0.3207704,0.8039023,-0.7020787,-0.114879474,-0.000485423225,0.9933796,0.0002902089,0.0514367521,346.806641,179.960587,-0.228238136,-0.000897740945,0.9736049
59352104,0.3211511,0.802571833,-0.7124768,-0.12619175,-4.679528E-05,0.992006361,0.0002418783,0.00182179455,345.500854,179.971832,-0.250366062,-3.17963422E-05,0.9681513
59352115,0.321927577,0.801278532,-0.7230415,-0.13760139,-0.000268403353,0.990488,0.0005224296,0.02222653,344.181854,179.936478,-0.272585332,-0.000387926528,0.96213156
59352126,0.3227338,0.799906254,-0.734017253,-0.150357231,-0.000124566912,0.9886322,-0.000199155358,0.0175434146,342.704742,180.020416,-0.297295928,-0.000306190632,0.954785347
59352138,0.3235994,0.7986709,-0.745322645,-0.163568184,-0.00016460607,0.98653245,-0.0004607195,0.0272439215,341.171875,180.049,-0.322730482,-0.000475496578,0.9464908
59352149,0.324513257,0.797385,-0.7570391,-0.176502869,-5.370163E-05,0.9843004,-0.0006824597,0.0198603719,339.667755,180.0759,-0.3474636,-0.00034662924,0.9376935
59352161,0.325690925,0.796062052,-0.7688536,-0.189069465,-0.0002639366,0.981964,-4.4513592E-05,0.0306638181,338.203033,179.9993,-0.3713188,-0.0005351848,0.928505361
59352172,0.32721132,0.794850349,-0.7805468,-0.2002881,-0.000326008652,0.9797374,0.000343980471,0.0287060384,336.8924,179.9539,-0.39245972,-0.00050101534,0.919769168
59352182,0.329262376,0.793708146,-0.791883767,-0.210662052,-0.000481770316,0.9775593,0.0002500961,0.0479305536,335.677673,179.960358,-0.411869556,-0.0008365466,0.911242545
59352194,0.3318817,0.7926483,-0.802856147,-0.2202657,-9.783567E-05,0.9754404,-0.000304573041,0.0186233874,334.550751,180.03157,-0.429712057,-0.000325039728,0.902966
59352205,0.33501178,0.791678846,-0.813264,-0.231238589,-7.926915E-05,0.972897649,0.0001511162,0.004833109,333.26,179.981064,-0.449942976,-8.435375E-05,0.8930574
59352216,0.3383823,0.7907737,-0.8234482,-0.2423322,-0.000251520833,0.9701936,-5.835058E-05,0.0295834169,331.951538,179.9995,-0.4702183,-0.000516328262,0.882550061
59352228,0.341923654,0.7899991,-0.8335259,-0.25322625,-0.000184033881,0.967407465,-0.0004485856,0.03341824,330.663025,180.044388,-0.48994574,-0.0005832588,0.871752858
59352238,0.345616043,0.7893586,-0.8434784,-0.263403028,-0.000353012118,0.9646863,-0.000412931258,0.05148747,329.455872,180.034988,-0.508202255,-0.000898626633,0.861237466
59352250,0.3497682,0.7889453,-0.852947056,-0.272635967,-0.0005197402,0.962117732,8.52684243E-05,0.05463766,328.357635,179.974365,-0.5246159,-0.000953608134,0.851338744
59352261,0.354107767,0.7888125,-0.862003148,-0.2806391,-0.000333248026,0.9598135,0.000367232919,0.0248429831,327.4033,179.948883,-0.538722634,-0.000433592068,0.842483163
59352272,0.358902484,0.7889873,-0.87025696,-0.2884726,-0.000130115979,0.957488537,0.0004683166,-0.00120457786,326.466949,179.944321,-0.55241853,2.102388E-05,0.8335671
59352283,0.36399135,0.789467752,-0.8778413,-0.295980483,-0.0001817426,0.9551944,-9.957586E-05,0.0232703239,325.567322,180.00473,-0.565437734,-0.00040614407,0.824791
59352295,0.3691238,0.790091,-0.8852163,-0.305570543,-0.000358863152,0.9521698,-0.000133609559,0.043834202,324.415039,180.002014,-0.581909955,-0.0007650516,0.813253045
59352305,0.374129921,0.790762663,-0.892705142,-0.316151023,-0.00024135907,0.948709249,-0.000475231267,0.04345588,323.1394,180.042908,-0.599870563,-0.000758448849,0.8000969
59352316,0.379008681,0.791503131,-0.900352657,-0.3274925,8.673787E-05,0.9448542,5.066524E-05,359.9887,321.766724,179.997772,-0.6188653,0.000197094254,0.7854973
59352328,0.384151846,0.7923205,-0.9077095,-0.3381596,-0.0002303752,0.9410892,0.000401383382,0.009290155,320.470428,179.947784,-0.6364769,-0.000162143959,0.7712961
59352339,0.3892608,0.793198466,-0.9151441,-0.347967178,-0.0003797192,0.9375071,-0.000119099277,0.04554233,319.273956,179.99765,-0.6524433,-0.000794864143,0.7578374
59352350,0.39465794,0.794298649,-0.9218981,-0.356757849,0.000139364027,0.9341973,-0.000170863379,359.992065,318.197571,180.023987,-0.6665645,0.00013847329,0.745447636
59352362,0.400344163,0.795812368,-0.927780151,-0.365461171,-0.000342849729,0.9308269,0.000117644369,0.0316432081,317.128082,179.9731,-0.6803622,-0.0005522786,0.732876062
59352372,0.405985326,0.7976371,-0.9330591,-0.374535024,-0.0004142315,0.9272131,-0.000126625469,0.0494469777,316.00885,179.995682,-0.6945474,-0.0008630131,0.719446659
59352383,0.411907464,0.799620867,-0.937644362,-0.383571267,-0.00046137764,0.9235116,0.0003380126,0.033969,314.889862,179.943954,-0.708465338,-0.000592871336,0.705745757
59352395,0.4177316,0.8015746,-0.9425379,-0.393238276,-0.0004074957,0.9194368,0.0005620093,0.0176084656,313.6877,179.922424,-0.723116,-0.000307326,0.690727
59352406,0.423547417,0.803585768,-0.9471799,-0.4042695,-0.0006357527,0.91464,0.000506821,0.04315431,312.309265,179.917435,-0.739522755,-0.000753185246,0.6731315
59352417,0.42939195,0.805435956,-0.952265143,-0.415576637,-0.0006260592,0.9095583,0.000594640442,0.0369349681,310.8887,179.9082,-0.755983055,-0.00064463733,0.6545913
59352428,0.435166031,0.8071914,-0.95771873,-0.426490039,-0.000691169233,0.9044924,0.000407613319,0.0517167859,309.509949,179.923981,-0.771514535,-0.000902628643,0.6362115
59352436,0.441077977,0.8091231,-0.962652564,-0.43584004,-0.000441373762,0.9000245,0.0005196627,0.0195673369,308.322479,179.924362,-0.784533858,-0.000341514737,0.6200865
59352450,0.446710736,0.8110394,-0.96640265,-0.442235231,-0.000598321669,0.896899343,0.000537940767,0.03423281,307.5068,179.9144,-0.7932816,-0.0005974759,0.608855247
59352461,0.452811271,0.813107431,-0.9695103,-0.450747043,-0.000506275857,0.892651737,0.000602395332,0.0206723176,306.416748,179.912247,-0.8047209,-0.000360800244,0.5936537
59352473,0.4593791,0.8153694,-0.9724349,-0.460931242,-0.000380633719,0.8874359,0.0007310314,9.543255E-05,305.1056,179.905563,-0.818094432,-1.66561222E-06,0.5750845
59352484,0.465818971,0.817483068,-0.975344658,-0.471996933,-0.0004391918,0.88160044,0.000712980633,0.005806001,303.672,179.904221,-0.832226038,-0.000101334008,0.5544374
