"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39013807,0.4221286,0.7613453,-0.611718357,0.110472575,-0.0007740327,-0.9938794,-1.01285068E-05,359.9117,347.31488,180.008636,-0.21959281,0.00154082815,0.9755904
39013816,0.42555052,0.7612347,-0.6114352,0.106973156,-0.0007674691,-0.994262,0.000203686388,359.91507,347.718262,180.032608,-0.212719,0.00148255273,0.9771123
39013824,0.429137617,0.7611259,-0.611281335,0.103134826,-0.000791725,-0.99466753,0.000283572415,359.913116,348.160522,180.041672,-0.205170169,0.00151651388,0.978725135
39013837,0.430705428,0.7610659,-0.6110468,0.09942888,-0.0004803027,-0.9950448,0.00055933313,359.9516,348.5874,180.069244,-0.197872922,0.000844617665,0.980227351
39013848,0.437285632,0.76063025,-0.6107075,0.0959269553,-0.00052985514,-0.9953885,0.000382564875,359.943756,348.990631,180.049454,-0.190969586,0.0009814268,0.981595457
39013859,0.441975147,0.760280252,-0.6104427,0.0923464745,-0.00052164105,-0.995727062,0.000531787344,359.9461,349.40274,180.0662,-0.18390432,0.0009406068,0.9829437
39013871,0.445949018,0.7600681,-0.610410035,0.0889332145,-0.000713881454,-0.9960377,0.000244492636,359.921021,349.7955,180.035187,-0.177162021,0.00137861865,0.984180748
39013882,0.4500178,0.7597858,-0.610396266,0.08528121,-0.0007853359,-0.9963571,0.000317406753,359.913422,350.215576,180.043915,-0.169941559,0.00151081232,0.985453
39013893,0.454227567,0.7593716,-0.6102432,0.0814719945,-0.0007963042,-0.9966757,0.000173449458,359.910675,350.653625,180.027252,-0.1624026,0.00155905169,0.986723363
39013904,0.458708227,0.7589313,-0.6103983,0.07753356,-0.000856083352,-0.9969901,6.4386586E-05,359.902771,351.106384,180.014969,-0.154600486,0.001697029,0.987975657
39013915,0.463227838,0.7583649,-0.6102617,0.07355292,-0.00089094555,-0.9972913,3.299028E-05,359.898468,351.563843,180.011276,-0.146707445,0.00177221152,0.98917836
39013926,0.467783451,0.7576948,-0.6100603,0.06917597,-0.0007759505,-0.997604668,-0.000134377507,359.910217,352.066681,179.990784,-0.138020337,0.001566775,0.99042815
39013946,0.4723759,0.7571813,-0.610172033,0.06463547,-0.000798969064,-0.997909069,0.000151410088,359.90976,352.588135,180.023224,-0.129000887,0.001575024,0.99164325
39013954,0.477419376,0.7567109,-0.6101656,0.05998124,-0.0008708719,-0.9981995,8.835321E-05,359.901,353.122528,180.016083,-0.119746648,0.00172800873,0.992803
39013964,0.482497633,0.756195843,-0.610012054,0.0550265759,-0.000933228759,-0.998484969,7.7556484E-05,359.8937,353.691223,180.014755,-0.109886557,0.00185509445,0.99394244
39013972,0.4875091,0.755782366,-0.6099612,0.050148055,-0.000932041,-0.998741865,7.403591E-05,359.893768,354.251038,180.013824,-0.100170068,0.00185431109,0.9949686
39013982,0.492312521,0.755447149,-0.609998643,0.0453255624,-0.0008812726,-0.9989723,0.000243048315,359.9004,354.80426,180.0324,-0.09055839,0.00173870113,0.9958896
39013993,0.4973188,0.75494194,-0.6096545,0.040379867,-0.0007782455,-0.9991845,0.000250900077,359.912048,355.371521,180.032333,-0.08069426,0.001534959,0.9967377
39014004,0.502089858,0.7545577,-0.609509051,0.0356051475,-0.000677224947,-0.999366045,0.000462619355,359.924347,355.919067,180.05574,-0.07116578,0.001320648,0.997463644
39014015,0.5071455,0.7541924,-0.609398246,0.0308586527,-0.000810378,-0.9995238,0.000273647282,359.908142,356.463257,180.03421,-0.06168836,0.00160309556,0.9980942
39014026,0.5121561,0.753971338,-0.609192133,0.026247995,-0.000854645739,-0.999655545,0.000103729959,359.9024,356.991852,180.01445,-0.0524780862,0.00170325721,0.9986206
39014038,0.517013133,0.7539177,-0.6090457,0.021690147,-0.000833071943,-0.99976486,-0.000151899541,359.904175,357.5143,179.984665,-0.04336984,0.0016723416,0.9990577
39014049,0.5219419,0.753868,-0.608905435,0.01712148,-0.0008234218,-0.9998534,-0.000246847776,359.905182,358.037964,179.973328,-0.0342375338,0.001655055,0.999412358
39014060,0.5267201,0.7538405,-0.608730853,0.012691156,-0.0008640557,-0.9999195,-3.09854731E-05,359.90094,358.545654,179.997711,-0.0253802147,0.0017287588,0.999676347
39014071,0.531751335,0.7538192,-0.608519852,0.00765965972,-0.0006365952,-0.9999709,-0.00025308202,359.926819,359.122284,179.971573,-0.015318552,0.00127703045,0.999881864
39014083,0.536869645,0.7539346,-0.608292758,0.00235875044,-0.0007397215,-0.999997258,-0.000196550478,359.9152,359.729736,179.977676,-0.00471719727,0.00148036622,0.9999878
39014104,0.542096853,0.754275858,-0.60813874,-0.00301952567,-0.0007674283,-0.9999956,-0.000301076274,359.91217,0.3460393,179.96524,0.00603948673,0.0015330317,0.999980569
39014112,0.5491292,0.754359,-0.6076679,-0.008324697,-0.0007596313,-0.9999654,-0.000398475619,359.91333,0.9539861,179.953613,0.0166494232,0.00151257566,0.9998602
39014121,0.552402139,0.754467249,-0.6073976,-0.013253375,-0.000421082135,-0.9999126,0.000178695511,359.951477,1.5187602,180.019821,0.0265042838,0.000846827345,0.999648333
39014129,0.557199538,0.7547983,-0.6073679,-0.0182088744,-0.0006291925,-0.9998344,-0.00014040948,359.9282,2.08670926,179.9826,0.0364118926,0.00125306321,0.999336064
39014138,0.5620444,0.7550895,-0.607258737,-0.0228607785,-0.000774325163,-0.9997388,-0.000133171241,359.911652,2.61989355,179.982712,0.04570982,0.001542157,0.9989536
39014149,0.5669363,0.755386949,-0.6071086,-0.0273844432,-0.00084351463,-0.9996251,-0.000208789264,359.904022,3.13844037,179.973434,0.0547487065,0.00167496165,0.998498738
39014160,0.5718824,0.755779743,-0.6069791,-0.03173034,-0.0007350963,-0.9994966,0.000234851817,359.914948,3.63662124,180.024231,0.06342839,0.00148435624,0.9979853
39014172,0.576810837,0.7562789,-0.60692,-0.0362976938,-0.0007387817,-0.999341,4.45274964E-05,359.915222,4.160322,180.002029,0.07254748,0.00147982221,0.997363865
39014183,0.5816976,0.756748736,-0.6065997,-0.04059346,-0.0008172749,-0.9991758,-8.541307E-05,359.90683,4.65295744,179.98642,0.08112015,0.00162626815,0.996703
39014194,0.5868116,0.757381439,-0.6064147,-0.0452054,-0.0007829539,-0.9989779,-0.0003056725,359.911957,5.18195152,179.960953,0.0903188661,0.00153667131,0.9959117
39014206,0.5917582,0.7578375,-0.6061542,-0.04977618,-0.0007922429,-0.9987605,4.11968176E-06,359.9093,5.706291,179.995956,0.09942896,0.001582932,0.9950434
39014216,0.596829653,0.758558869,-0.605984867,-0.054842487,-0.00079052255,-0.9984951,-0.0002687467,359.911224,6.28766775,179.964279,0.109520331,0.00154918828,0.9939833
39014227,0.6019537,0.7591084,-0.6056417,-0.060096398,-0.000858838961,-0.998192668,-0.00016341942,359.9029,6.890712,179.975388,0.11997585,0.00169493165,0.9927754
39014239,0.607006967,0.75956434,-0.6052737,-0.06488444,-0.00074877654,-0.997892737,-0.000207606383,359.915924,7.4404583,179.970688,0.12949574,0.00146745646,0.9915789
39014259,0.61181736,0.760073543,-0.605059445,-0.0693299,-0.0006920435,-0.9975941,0.000215576933,359.9192,7.950984,180.01915,0.138325915,0.00141064893,0.9903858
39014267,0.6170306,0.7607416,-0.6049534,-0.0740218,-0.0006878543,-0.9972568,-0.000186070654,359.922974,8.490055,179.9729,0.14763774,0.00134438823,0.9890406
39014277,0.6219282,0.7612175,-0.6047908,-0.07830371,-0.0006032665,-0.996929646,-0.0004135924,359.934784,8.982168,179.947342,0.156127065,0.001138057,0.987736344
39014288,0.6268453,0.7617546,-0.604668,-0.08293788,-0.0006141566,-0.996554852,0.000131411274,359.928619,9.514904,180.009171,0.165304139,0.00124587945,0.9862419
39014298,0.631843269,0.7623398,-0.604570866,-0.08783881,-0.0007589456,-0.9961349,-6.9622205E-05,359.914063,10.0785847,179.984421,0.174998716,0.00149979326,0.9845675
39014307,0.6370772,0.762897134,-0.6044612,-0.09315039,-0.0007977551,-0.9956522,-0.000210024475,359.911224,10.68977,179.967529,0.185491115,0.00154944544,0.982644737
39014317,0.6423439,0.763415158,-0.6044308,-0.0986949354,-0.0008150042,-0.9951179,-0.000242282578,359.9098,11.3280754,179.96315,0.1964266,0.00157422654,0.980517268
39014328,0.6478824,0.76394105,-0.604653239,-0.104489043,-0.00081251224,-0.994526148,-0.000370298745,359.911835,11.9954967,179.948074,0.207834765,0.001538745,0.978162766
39014339,0.6534084,0.7645744,-0.6046782,-0.110919878,-0.0008464047,-0.99382925,-0.0003370058,359.9079,12.7367315,179.950867,0.2204714,0.00160760211,0.9753921
39014351,0.6592615,0.7651912,-0.6046583,-0.118305579,-0.000849874457,-0.992977142,-0.000216573288,359.906219,13.5886755,179.963837,0.234949842,0.00163656811,0.972006142
39014362,0.6653007,0.7656987,-0.6049011,-0.125404909,-0.0008638259,-0.9921057,-0.000229867015,359.9051,14.40831,179.961456,0.248830259,0.00165636034,0.968545735
39014373,0.671387434,0.766242266,-0.604940951,-0.1319849,-0.0008410972,-0.9912518,-0.000155205649,359.9068,15.16864,179.96965,0.2616608,0.00162650866,0.9651586
39014384,0.67745465,0.766628742,-0.6050598,-0.1383868,-0.0008772754,-0.9903785,-0.000162805562,359.903,15.90904,179.967621,0.2741109,0.00169260916,0.9616966
39014396,0.683622,0.767018437,-0.605343938,-0.144487664,-0.000775591354,-0.9895066,-0.000362943974,359.91806,16.615263,179.946014,0.285943568,0.00143002369,0.958245456
