"timestamp","shortestDistance","didCollide"
54577246,0.07306709,False
54577257,0.0664868951,False
54577269,0.06057834,False
54577280,0.05539062,False
54577291,0.0511610247,False
54577302,0.0480812564,False
54577313,0.04653785,False
54577325,0.0464355424,False
54577336,0.0474016666,False
54577347,0.04856801,False
54577358,0.04958719,False
54577369,0.0503284335,False
54577381,0.05096388,False
54577392,0.0513488054,False
54577403,0.0518309474,False
54577414,0.05237323,False
54577425,0.0529966354,False
54577437,0.0537037253,False
54577447,0.0543010831,False
54577458,0.0548346043,False
54577470,0.0542842746,False
54577481,0.0541120768,False
54577492,0.0539690256,False
54577504,0.05373442,False
54577515,0.0534396172,False
54577526,0.05310422,False
54577537,0.05271852,False
54577548,0.0524042845,False
54577559,0.0519794822,False
54577570,0.051412344,False
54577582,0.050720036,False
54577594,0.05017519,False
54577604,0.0497607,False
54577615,0.0494210124,False
54577626,0.0490842462,False
54577637,0.04880297,False
54577648,0.0487191081,False
54577660,0.0487992167,False
54577671,0.0487226844,False
54577682,0.04863602,False
54577693,0.0485373139,False
54577704,0.0488175154,False
54577715,0.04924649,False
54577727,0.04975784,False
54577738,0.0501959324,False
54577750,0.05072272,False
54577760,0.0511599779,False
54577771,0.05154109,False
54577783,0.0518921,False
54577794,0.052074492,False
54577805,0.0521294475,False
54577816,0.0520592928,False
54577827,0.0519530773,False
54577838,0.0518687963,False
54577852,0.0517770052,False
54577861,0.0517179966,False
54577872,0.0516591072,False
54577883,0.0515852571,False
54577894,0.0516045243,False
54577906,0.0527318381,False
54577917,0.0549484752,False
54577928,0.05806365,False
54577939,0.061857108,False
54577950,0.06623576,False
54577961,0.0711681247,False
54577972,0.0766193941,False
54577984,0.08249763,False
54577996,0.0884635448,False
54578006,0.09444389,False
