"timestamp","shortestDistance","didCollide"
50189912,0.09490796,False
50189923,0.0944452956,False
50189934,0.09413901,False
50189945,0.09386829,False
50189956,0.09358463,False
50189967,0.09338113,False
50189978,0.09322165,False
50189990,0.09313732,False
50190001,0.09327335,False
50190012,0.09351192,False
50190023,0.09385356,False
50190034,0.09433079,False
50190045,0.09478072,False
50190057,0.09546189,False
50190068,0.09636982,False
50190079,0.0974528044,False
50190090,0.09830405,False
50190102,0.09892261,False
50190113,0.09959771,False
50190124,0.100271977,False
50190135,0.101014674,False
50190146,0.101836726,False
50190157,0.102646932,False
50190168,0.103241637,False
50190180,0.103450716,False
50190191,0.103644766,False
50190202,0.104060493,False
50190213,0.104735933,False
50190224,0.10572502,False
50190235,0.106756955,False
50190246,0.1080396,False
50190258,0.10961511,False
50190269,0.111292325,False
50190280,0.112934165,False
50190291,0.114626057,False
50190303,0.116312176,False
50190314,0.118071742,False
50190325,0.119653352,False
50190336,0.120860368,False
50190347,0.121701889,False
50190358,0.122109957,False
50190369,0.12211635,False
50190381,0.121692821,False
50190392,0.121149786,False
50190403,0.120254,False
50190414,0.119033381,False
50190425,0.117592968,False
50190436,0.11579968,False
50190447,0.113666736,False
50190459,0.111325756,False
50190470,0.108774759,False
50190481,0.106148347,False
50190492,0.103474386,False
50190504,0.100955553,False
50190515,0.098512,False
50190526,0.09611718,False
50190537,0.09379964,False
50190548,0.09129591,False
50190560,0.0887132362,False
50190570,0.0863176957,False
50190582,0.0841241553,False
50190593,0.08209999,False
50190604,0.080224365,False
50190615,0.07849173,False
50190626,0.07695354,False
50190637,0.07556065,False
50190649,0.07266114,False
50190660,0.0698576644,False
50190671,0.06715664,False
50190682,0.0645954,False
50190693,0.06225096,False
50190705,0.0600147,False
50190716,0.0578339137,False
50190727,0.0555811562,False
50190738,0.0533888564,False
50190749,0.0513774455,False
50190760,0.04964072,False
50190771,0.04814928,False
50190783,0.0469144434,False
50190794,0.0456839651,False
50190805,0.04448516,False
50190816,0.0434816144,False
50190827,0.0426284522,False
50190838,0.04187524,False
50190849,0.04105458,False
50190861,0.0403168648,False
50190872,0.0397715159,False
50190883,0.0394805558,False
50190894,0.03934323,False
50190906,0.0394025669,False
50190917,0.0395653844,False
50190928,0.0396559834,False
50190940,0.039812088,False
50190950,0.0399362445,False
50190961,0.03986913,False
50190972,0.04027027,False
50190983,0.04072666,False
50190995,0.04112166,False
50191007,0.0412117243,False
50191017,0.0411916971,False
50191028,0.04101914,False
50191040,0.0408875346,False
50191051,0.0408935547,False
50191062,0.040892303,False
50191073,0.0410941243,False
50191084,0.04138398,False
50191095,0.0416939855,False
50191106,0.04193443,False
50191118,0.0422100425,False
50191129,0.0425108075,False
50191140,0.0429179072,False
50191151,0.0433433652,False
50191162,0.0435257554,False
50191173,0.04349631,False
50191185,0.0434187651,False
50191196,0.0432111025,False
50191207,0.0430373549,False
50191218,0.0428307056,False
50191229,0.0426185727,False
50191240,0.04247594,False
50191252,0.0423765779,False
50191263,0.04236734,False
50191274,0.0423859954,False
50191285,0.0423833728,False
50191296,0.0424240232,False
50191307,0.0423255563,False
50191319,0.0421933532,False
50191330,0.04214418,False
50191341,0.04224783,False
50191352,0.04243052,False
50191363,0.0426116,False
50191375,0.0427904129,False
50191386,0.04287392,False
50191397,0.0428939462,False
50191408,0.0430114269,False
50191419,0.0430853367,False
50191430,0.04305774,False
50191442,0.04298663,False
50191453,0.0428116322,False
50191464,0.0426476,False
50191481,0.0425938368,False
50191490,0.04267341,False
50191498,0.042820096,False
50191508,0.0429316163,False
50191520,0.04294479,False
50191531,0.04288274,False
50191543,0.0428327322,False
50191553,0.0428537726,False
50191565,0.04289478,False
50191576,0.0427330732,False
50191587,0.0425971746,False
50191598,0.0424482226,False
50191609,0.04225272,False
50191620,0.0419927835,False
50191631,0.04178542,False
50191642,0.04171729,False
50191654,0.0417075157,False
50191665,0.0416476727,False
50191676,0.0414284468,False
50191687,0.0411334038,False
50191698,0.0407123566,False
50191710,0.0403509736,False
50191721,0.0401242971,False
50191732,0.03994316,False
50191744,0.03985727,False
50191755,0.0397133231,False
50191766,0.0396680236,False
50191777,0.03953284,False
50191788,0.03938657,False
50191799,0.03929895,False
50191810,0.0392608047,False
50191822,0.0392379165,False
50191832,0.0392487645,False
50191844,0.0392377377,False
50191855,0.0392184258,False
50191866,0.0391986966,False
50191878,0.03932321,False
50191889,0.0395776629,False
50191900,0.03979087,False
50191911,0.03970313,False
50191922,0.03960228,False
50191933,0.03970647,False
50191945,0.0398668423,False
50191956,0.0400648266,False
50191967,0.0401954763,False
50191978,0.0402705744,False
50191989,0.04008177,False
50192000,0.039754618,False
50192011,0.0395597257,False
50192023,0.0393926166,False
50192034,0.0392523929,False
50192045,0.0390339568,False
50192056,0.0388533771,False
50192067,0.03875644,False
50192078,0.0386993028,False
50192089,0.03863919,False
50192101,0.03857193,False
50192112,0.0385237969,False
50192123,0.03854722,False
