"timestamp","shortestDistance","didCollide"
50311705,0.11437887,False
50311716,0.115414441,False
50311727,0.11619848,False
50311739,0.116835356,False
50311750,0.117165715,False
50311761,0.117332608,False
50311772,0.117272526,False
50311783,0.117096752,False
50311794,0.116888225,False
50311806,0.116775841,False
50311817,0.1167292,False
50311828,0.116652608,False
50311839,0.116138607,False
50311851,0.115337044,False
50311860,0.1153146,False
50311873,0.11206314,False
50311884,0.10849306,False
50311895,0.1055029,False
50311907,0.104667485,False
50311917,0.10390076,False
50311928,0.102747053,False
50311939,0.101309925,False
50311950,0.09964907,False
50311962,0.097563,False
50311973,0.09508437,False
50311984,0.09189141,False
50311995,0.08849573,False
50312007,0.08523378,False
50312018,0.08210063,False
50312029,0.0788870156,False
50312041,0.07584077,False
50312052,0.0729424953,False
50312063,0.07032232,False
50312074,0.067994304,False
50312085,0.06590972,False
50312096,0.06364066,False
50312107,0.06125617,False
50312118,0.0588073656,False
50312129,0.05668185,False
50312140,0.0552816764,False
50312152,0.05448342,False
50312163,0.05394374,False
50312174,0.05344698,False
50312185,0.0529476963,False
50312196,0.05223087,False
50312207,0.0513642542,False
50312219,0.0503537767,False
50312230,0.0492174663,False
50312241,0.04840099,False
50312253,0.0479107536,False
50312263,0.0475518331,False
50312274,0.047415942,False
50312286,0.04745144,False
50312297,0.0472757742,False
50312308,0.0467646644,False
50312319,0.045853883,False
50312330,0.0447501652,False
50312341,0.0437642522,False
50312353,0.04301432,False
50312364,0.0422480926,False
50312375,0.0414115079,False
50312386,0.0404469557,False
50312397,0.03943801,False
50312408,0.0384491235,False
50312420,0.03718458,False
50312431,0.0356341042,False
50312443,0.0340702422,False
50312453,0.03260218,False
50312465,0.0312043764,False
50312475,0.0299045071,False
50312487,0.0288463589,False
50312498,0.0279586334,False
50312509,0.0271236356,False
50312520,0.0264128372,False
50312532,0.02574112,False
50312542,0.02514094,False
50312554,0.024663806,False
50312565,0.0241716988,False
50312576,0.0236390829,False
50312587,0.02285326,False
50312598,0.0219384,False
50312610,0.02087265,False
50312621,0.0199260786,False
50312632,0.01938088,False
50312643,0.0192091111,False
50312655,0.01920384,False
50312667,0.0191023182,False
50312677,0.0188437644,False
50312688,0.0184934568,False
50312699,0.0182583518,False
50312710,0.0180206932,False
50312721,0.0178343058,False
50312732,0.01766336,False
50312743,0.0176885128,False
50312755,0.0178631544,False
50312766,0.0180692673,False
50312777,0.0183404684,False
50312788,0.01876533,False
50312800,0.0192322731,False
50312811,0.0197808743,False
50312822,0.0202471018,False
50312833,0.020641923,False
50312844,0.02096808,False
50312856,0.021312952,False
50312868,0.02166295,False
50312878,0.02216816,False
50312889,0.02277112,False
50312900,0.0232234,False
50312911,0.0235641,False
50312927,0.0238375664,False
50312936,0.023935318,False
50312945,0.0236926079,False
50312956,0.02334261,False
50312968,0.0231115818,False
50312978,0.0231953859,False
50312989,0.0232884884,False
50313001,0.0232292414,False
50313011,0.0228685141,False
50313023,0.02242732,False
50313034,0.0220576525,False
50313045,0.02176559,False
50313057,0.0214297771,False
50313068,0.0209666491,False
50313079,0.0205739737,False
50313090,0.0202078819,False
50313101,0.0198805332,False
50313112,0.0194375515,False
50313123,0.01891923,False
50313135,0.0184195042,False
50313146,0.018063426,False
50313158,0.01783681,False
50313168,0.0175274573,False
50313179,0.0173077434,False
50313190,0.0173083711,False
50313201,0.01743679,False
50313213,0.0178740956,False
50313224,0.01859166,False
50313235,0.0195565261,False
50313246,0.0205012914,False
50313257,0.0215195362,False
50313269,0.0225029774,False
50313280,0.0235897228,False
50313292,0.0247660689,False
50313302,0.0259312056,False
50313313,0.0271517374,False
50313324,0.028460836,False
50313336,0.029966034,False
50313347,0.03144146,False
50313358,0.0331537165,False
50313369,0.0351506323,False
50313380,0.03725626,False
50313391,0.0392844379,False
50313402,0.04123583,False
50313414,0.0431972779,False
50313425,0.0452016667,False
50313436,0.0470844,False
50313447,0.0485355072,False
50313458,0.0497710072,False
50313470,0.05059984,False
50313481,0.0510573238,False
50313493,0.0514188148,False
