"timestamp","shortestDistance","didCollide"
43387549,0.0284384489,True
43387560,0.0299132466,True
43387571,0.0312593,True
43387583,0.0326784849,True
43387594,0.0339149237,True
43387608,0.0346884727,True
43387621,0.035069406,True
43387629,0.0350828171,True
43387638,0.0350953341,True
43387649,0.0350953341,True
43387660,0.0350952148,True
43387672,0.035095036,True
43387683,0.0350949168,True
43387696,0.035094738,True
43387708,0.0350945,True
43387718,0.03509432,True
43387727,0.0350942,True
43387739,0.0350942,True
43387750,0.0350940228,True
43387761,0.0350939035,True
43387772,0.0350937843,True
43387783,0.0350936651,True
43387794,0.0350934863,True
43387805,0.0350933671,True
43387817,0.0350932479,True
43387830,0.03509313,True
43387843,0.03509289,True
43387853,0.03509277,True
43387861,0.03509265,True
43387873,0.03509265,True
43387884,0.0350925326,True
43387897,0.0350924134,True
43387907,0.035092175,True
43387919,0.0350920558,True
43387932,0.0350919366,True
43387939,0.0350918174,True
43387951,0.0350918174,True
43387962,0.0350917,True
43387973,0.03509158,True
43387985,0.03509146,True
43387996,0.03509128,True
43388007,0.03509116,True
43388018,0.0350910425,True
43388029,0.0350909233,True
43388040,0.0351000428,True
43388051,0.0351090431,True
43388062,0.0354298949,True
43388074,0.03555125,True
43388085,0.0358038545,True
43388096,0.0357944965,False
43388108,0.0356971025,False
43388118,0.03621173,False
43388130,0.0369224548,False
43388141,0.03742081,False
43388151,0.03813243,False
43388163,0.0392972827,False
43388174,0.04041308,False
43388185,0.0413534045,False
43388196,0.0422281623,False
43388207,0.0430965424,False
43388219,0.0441637039,False
43388230,0.0452669263,False
43388241,0.0463358164,False
43388252,0.0472244024,False
43388263,0.0479753,False
43388275,0.048635304,False
43388286,0.049379468,False
43388297,0.0500752926,False
43388309,0.05080402,False
43388320,0.05180788,False
43388337,0.05301869,False
43388346,0.0541542172,False
43388354,0.05517876,False
43388364,0.0560574532,False
43388375,0.056920886,False
43388386,0.0581103563,False
43388398,0.0593966842,False
43388409,0.06085491,False
43388420,0.06260753,False
43388431,0.0644094944,False
43388442,0.06595969,False
43388453,0.06733447,False
43388465,0.06861973,False
43388476,0.0697871447,False
43388487,0.07079452,False
43388498,0.07185525,False
43388509,0.07282555,False
43388521,0.07383609,False
43388532,0.07475132,False
43388543,0.0754572153,False
43388554,0.0758132339,False
43388565,0.0761266351,False
43388576,0.07644743,False
43388587,0.0769348741,False
43388599,0.0774217844,False
43388610,0.07776433,False
43388621,0.07809007,False
43388632,0.07839149,False
43388644,0.07843745,False
43388655,0.07831794,False
43388666,0.07812625,False
43388678,0.0779503,False
43388690,0.07774669,False
43388702,0.07761192,False
43388712,0.07745731,False
43388722,0.07720059,False
43388733,0.07688862,False
43388744,0.07639307,False
43388755,0.0759058,False
43388766,0.07539749,False
43388778,0.07502931,False
43388789,0.07478446,False
43388800,0.07455313,False
43388811,0.0742089152,False
43388822,0.07385498,False
43388833,0.0734430552,False
43388845,0.07303792,False
43388856,0.0725730062,False
43388867,0.07228863,False
43388878,0.0722067356,False
43388889,0.0723426342,False
43388900,0.07260895,False
43388913,0.07279301,False
43388926,0.07296687,False
43388937,0.0731762648,False
43388949,0.0733391047,False
43388959,0.07349491,False
43388968,0.07368332,False
43388978,0.07378191,False
43388990,0.0737942457,False
43389002,0.07391155,False
43389012,0.07413465,False
43389023,0.07443994,False
43389034,0.07471526,False
43389045,0.07502222,False
43389057,0.0752944946,False
43389068,0.0755778551,False
43389079,0.07582623,False
43389090,0.0761441,False
43389101,0.076420486,False
43389113,0.07669377,False
43389126,0.07669073,False
43389143,0.07668775,False
43389155,0.07668185,False
43389164,0.07667893,False
43389175,0.07667607,False
43389182,0.07667321,False
43389203,0.07667321,False
43389213,0.07666761,False
43389225,0.076664865,False
43389235,0.07666218,False
43389247,0.0766595,False
43389258,0.0766595,False
43389269,0.0766595,False
43389280,0.0766595,False
43389291,0.0766595,False
43389302,0.0766595,False
43389313,0.0766595,False
43389325,0.0766595,False
43389337,0.0766595,False
43389348,0.0766595,False
43389359,0.0766595,False
43389370,0.0766595,False
43389381,0.0766595,False
43389392,0.0766595,False
43389403,0.0766595,False
43389414,0.0766595,False
43389426,0.0766595,False
43389436,0.0766595,False
43389448,0.0766595,False
43389459,0.0766595,False
43389470,0.0766595,False
43389481,0.0766595,False
43389492,0.0766595,False
43389503,0.0766595,False
43389515,0.0766595,False
43389526,0.0766595,False
43389537,0.0766595,False
43389548,0.0766595,False
43389560,0.0766595,False
43389572,0.0766595,False
43389586,0.0766595,False
43389593,0.0766595,False
43389604,0.0766595,False
43389615,0.0766595,False
43389626,0.0766595,False
43389637,0.0766595,False
43389649,0.0766595,False
43389660,0.0766595,False
43389671,0.0766595,False
43389682,0.0766595,False
43389693,0.0766595,False
43389704,0.0766595,False
43389716,0.0766595,False
43389727,0.0766595,False
43389738,0.0766595,False
43389749,0.0766595,False
43389761,0.0766595,False
43389772,0.0766595,False
43389783,0.0766595,False
43389795,0.0766595,False
43389806,0.0766595,False
43389817,0.0766595,False
43389827,0.0766595,False
43389838,0.0766595,False
43389849,0.0766595,False
43389861,0.0766595,False
43389872,0.0766595,False
43389884,0.0766595,False
43389894,0.0766595,False
43389906,0.0766595,False
43389917,0.0766595,False
43389928,0.0766595,False
43389939,0.0766595,False
43389950,0.0766595,False
43389967,0.0766595,False
43389977,0.0766595,False
43389986,0.0766595,False
43389994,0.0766595,False
43390006,0.0766595,False
43390017,0.0766595,False
43390028,0.0766595,False
43390039,0.0766595,False
43390051,0.0766595,False
43390062,0.0766595,False
43390073,0.0766595,False
43390084,0.0766595,False
43390095,0.0766595,False
43390107,0.0766595,False
43390118,0.0766595,False
43390129,0.0766595,False
43390140,0.0766595,False
43390151,0.0766595,False
43390163,0.0766595,False
43390174,0.0766595,False
43390185,0.0766595,False
43390196,0.0766595,False
43390207,0.0766595,False
43390218,0.0766595,False
43390229,0.0766595,False
43390240,0.0766595,False
43390251,0.0766595,False
43390262,0.0766595,False
43390274,0.0766595,False
43390285,0.0766595,False
43390296,0.0766595,False
43390308,0.0766595,False
43390319,0.0766595,False
43390330,0.0766595,False
43390341,0.0766595,False
43390352,0.0766595,False
43390363,0.0766595,False
43390375,0.0766595,False
43390386,0.0766595,False
43390397,0.0766595,False
43390408,0.0766595,False
43390419,0.0766595,False
43390430,0.0766595,False
43390442,0.0766595,False
43390453,0.0766595,False
43390464,0.0766595,False
43390476,0.0766595,False
43390487,0.0766595,False
43390498,0.0766595,False
43390510,0.0766595,False
43390522,0.0766595,False
43390534,0.0766595,False
43390544,0.0766595,False
43390553,0.0766595,False
43390565,0.0766595,False
43390576,0.0766595,False
43390587,0.0766595,False
43390599,0.0766595,False
43390610,0.0766595,False
43390620,0.0766595,False
43390631,0.0766595,False
43390643,0.0766595,False
43390654,0.0766595,False
43390665,0.0766595,False
43390676,0.0766595,False
43390687,0.0766595,False
43390698,0.0766595,False
43390710,0.0766595,False
43390721,0.07671434,False
43390732,0.07680893,False
43390744,0.07693374,False
43390755,0.07730317,False
43390765,0.07772148,False
43390777,0.07838935,False
43390788,0.07910609,False
43390800,0.07975799,False
43390811,0.08019334,False
43390821,0.0803386,False
43390833,0.08043802,False
43390845,0.08062923,False
43390855,0.08094752,False
43390867,0.08139473,False
43390878,0.0818420649,False
43390889,0.08222288,False
43390900,0.0825665,False
43390911,0.08289325,False
43390922,0.08312023,False
43390933,0.083304286,False
43390945,0.08345389,False
43390956,0.0836496353,False
43390967,0.08397466,False
43390977,0.0843852758,False
43390989,0.08459425,False
43391001,0.08463645,False
43391011,0.0846297145,False
43391022,0.08444548,False
43391033,0.08406627,False
43391045,0.0836045146,False
43391056,0.0832054,False
43391067,0.0828370452,False
43391078,0.08240175,False
43391089,0.0818148255,False
43391100,0.08111733,False
43391111,0.08040106,False
43391123,0.07963729,False
43391134,0.07899189,False
43391145,0.0784090161,False
43391156,0.07799482,False
43391167,0.0776492953,False
43391179,0.07716781,False
43391190,0.07662982,False
43391202,0.07614732,False
43391212,0.07569581,False
43391224,0.0753324,False
43391234,0.07497519,False
43391246,0.07459915,False
43391257,0.074380815,False
43391268,0.07422632,False
43391279,0.07406455,False
43391290,0.07378292,False
43391302,0.0734763741,False
43391312,0.072938025,False
43391324,0.0723505,False
43391335,0.07171309,False
43391346,0.07120192,False
43391357,0.07069373,False
43391368,0.0700929761,False
43391380,0.06949037,False
43391392,0.06892973,False
43391403,0.06831032,False
43391414,0.06742352,False
43391424,0.06631911,False
43391436,0.06530154,False
43391447,0.0643329,False
43391458,0.06340104,False
43391469,0.06262761,False
43391480,0.061785996,False
43391492,0.0609105825,False
43391502,0.0598760843,False
43391514,0.0588308573,False
43391525,0.0576555729,False
43391536,0.0565234423,False
43391547,0.0553545952,False
43391558,0.05421853,False
43391569,0.05302936,False
43391585,0.0516752,False
43391593,0.0510082841,False
43391604,0.0510154963,False
43391615,0.04942596,False
43391626,0.0477536321,False
43391637,0.0462486148,False
43391648,0.04489684,False
43391659,0.0434587,False
43391670,0.0418044925,False
43391681,0.0399753451,False
43391692,0.0379870534,False
43391703,0.0360249281,False
43391715,0.0339401364,False
43391726,0.03191209,True
43391737,0.029871881,True
43391748,0.0278840065,True
43391759,0.0257015228,True
43391771,0.023645997,True
43391788,0.0217558742,True
43391797,0.0210399032,True
43391806,0.0200744867,True
43391816,0.0185009241,True
43391827,0.018492043,True
43391837,0.0158705711,True
43391849,0.01358676,True
43391860,0.0122200847,True
43391871,0.0113062859,True
43391883,0.0108359456,True
43391894,0.0107738376,True
43391906,0.0109298825,True
43391920,0.011176765,True
43391928,0.0112003684,True
43391939,0.0111889243,True
43391950,0.0116685629,True
43391961,0.012119472,True
43391972,0.0122179985,True
43391983,0.0128355026,True
43391994,0.0142781734,True
43392006,0.0163463354,True
43392017,0.0185607672,True
43392028,0.0205783248,True
43392040,0.0223146677,True
43392050,0.0244224668,True
43392061,0.0262531638,True
43392072,0.02809167,True
43392084,0.03052175,True
43392095,0.032987237,True
43392106,0.0364367962,True
43392119,0.0400295854,False
43392132,0.0411766171,False
43392142,0.04268658,False
43392151,0.0449002981,False
43392161,0.0474519134,False
43392173,0.04746884,False
43392184,0.051633656,False
43392195,0.055377543,False
43392207,0.0584436059,False
43392219,0.0594476461,False
43392232,0.060784936,False
43392243,0.06280637,False
43392253,0.06526303,False
43392262,0.06774843,False
43392274,0.0698926449,False
43392284,0.0718016,False
43392296,0.073563695,False
43392307,0.07511324,False
43392318,0.07644743,False
43392330,0.0774233341,False
43392341,0.0781182647,False
43392353,0.0784754157,False
43392364,0.07850933,False
43392375,0.07838124,False
43392385,0.07798147,False
43392397,0.0772197247,False
43392407,0.07634199,False
43392419,0.0751611,False
43392431,0.07388824,False
43392442,0.07240158,False
43392454,0.07095671,False
43392464,0.06953752,False
43392475,0.06816816,False
43392486,0.06664115,False
43392497,0.06492323,False
43392508,0.06306666,False
43392519,0.06128627,False
43392530,0.0596315861,False
43392542,0.05800122,False
43392553,0.0564880967,False
43392564,0.0549688339,False
43392575,0.05356741,False
43392586,0.0522473454,False
43392598,0.05090165,False
43392608,0.0494550467,False
43392620,0.04818642,False
43392632,0.0469838977,False
43392647,0.0460248,False
43392662,0.04531002,False
43392671,0.04470694,False
43392681,0.04404545,False
43392691,0.0433359146,False
43392700,0.04261577,False
43392712,0.0418086052,False
43392720,0.0410591364,False
43392731,0.04046291,False
43392743,0.04027307,False
43392754,0.0402267575,False
43392765,0.0402780175,False
43392776,0.0402348638,False
43392788,0.04024893,False
43392798,0.0401067734,False
43392810,0.0400616527,False
43392820,0.0401142836,False
43392832,0.04027897,False
43392846,0.04032612,False
43392862,0.0404929519,False
43392872,0.0407713652,False
43392882,0.04110229,False
43392890,0.0413717628,False
43392899,0.041505456,False
43392910,0.0414958,False
43392922,0.0415611267,False
43392932,0.04177302,False
43392944,0.0421551466,False
43392955,0.0426479,False
43392966,0.04309851,False
43392977,0.0434339046,False
43392989,0.0437412858,False
43393000,0.0440498,False
43393010,0.04420823,False
43393022,0.04409951,False
43393033,0.0441377163,False
43393044,0.04442221,False
43393056,0.0448386669,False
43393067,0.0452353358,False
43393079,0.045486033,False
43393089,0.0456530452,False
43393100,0.0457857847,False
43393111,0.04591006,False
43393123,0.0459729433,False
43393137,0.04583609,False
43393149,0.04559529,False
43393158,0.0455366373,False
43393167,0.0454190373,False
43393179,0.04519081,False
43393190,0.0448660254,False
43393207,0.0445418954,False
43393215,0.04432696,False
43393223,0.0443297029,False
43393234,0.0439555645,False
43393245,0.0436072946,False
43393257,0.0431864262,False
43393268,0.0428085923,False
43393279,0.04234904,False
43393289,0.04177761,False
43393301,0.0412400365,False
43393312,0.04069823,False
43393323,0.04018855,False
43393334,0.0398075581,False
43393345,0.03949386,False
43393356,0.03925109,False
43393368,0.0389651656,False
43393379,0.0384763479,False
43393390,0.03795445,False
43393401,0.0375934243,False
43393413,0.03736812,False
43393424,0.037171483,False
43393436,0.03699249,False
43393447,0.0368035436,False
43393459,0.036641717,False
43393469,0.0366040468,False
43393480,0.0366100669,False
43393491,0.03659922,False
43393502,0.03670925,False
43393514,0.03698063,False
43393525,0.037297368,False
43393536,0.0376188755,False
43393547,0.03784436,False
43393558,0.0382087231,False
43393569,0.0386924148,False
43393581,0.03933263,False
43393594,0.0399498343,False
43393606,0.040722847,False
43393614,0.0415540338,False
43393625,0.04228127,False
43393637,0.0428369045,False
43393648,0.043502748,False
43393658,0.04431206,False
43393670,0.0454182625,False
43393682,0.04663843,False
43393693,0.04799205,False
43393703,0.04938245,False
43393714,0.0508008,False
43393726,0.0521084666,False
43393737,0.05335611,False
43393748,0.0544202328,False
43393759,0.05548483,False
43393770,0.0567368269,False
43393781,0.0582051277,False
43393793,0.0597884059,False
43393804,0.061362505,False
43393815,0.0628277659,False
43393826,0.0643430948,False
43393837,0.0658280849,False
43393849,0.0671668053,False
43393859,0.06843889,False
43393871,0.06977564,False
43393883,0.0713114738,False
43393894,0.07280463,False
43393904,0.07429606,False
43393915,0.0756924748,False
43393927,0.07690245,False
43393938,0.0781497955,False
43393949,0.07919222,False
43393960,0.08024424,False
43393971,0.08131689,False
43393982,0.08242148,False
43393994,0.0836437345,False
43394005,0.08473873,False
43394018,0.08577657,False
43394031,0.08658421,False
43394040,0.08671433,False
43394049,0.08677274,False
43394061,0.08678293,False
43394072,0.08682215,False
43394084,0.08669436,False
43394098,0.08628541,False
43394110,0.08593845,False
43394119,0.08545065,False
43394126,0.0844714046,False
43394139,0.0844923258,False
43394150,0.08274859,False
43394161,0.08094102,False
43394172,0.07940954,False
43394183,0.07797146,False
43394194,0.07650584,False
43394205,0.0749852657,False
43394217,0.07341856,False
43394228,0.0718314052,False
43394239,0.070266366,False
43394251,0.0687150955,False
43394261,0.06722039,False
43394274,0.06557405,False
43394284,0.06483704,False
43394295,0.06485039,False
43394308,0.062994,False
43394316,0.06203544,False
43394329,0.06203735,False
43394339,0.0610925555,False
43394352,0.0610775352,False
43394362,0.06009811,False
43394373,0.0590907931,False
43394385,0.057919085,False
43394396,0.05664295,False
43394407,0.0552216768,False
43394418,0.0539483428,False
43394429,0.0527858734,False
43394440,0.0517860055,False
43394451,0.0509797335,False
43394462,0.05001843,False
43394474,0.0491430163,False
43394486,0.0484800935,False
43394497,0.04798597,False
43394510,0.0475651622,False
43394522,0.0471858978,False
43394533,0.0470525622,False
43394541,0.0470984,False
43394552,0.0472607,False
43394563,0.04722023,False
43394574,0.04723406,False
43394586,0.0476009846,False
43394597,0.04817331,False
43394608,0.04870683,False
43394619,0.0493003726,False
43394630,0.0500089526,False
43394641,0.05075991,False
43394653,0.0516943336,False
43394664,0.0527239442,False
43394675,0.0539506674,False
43394686,0.0552144051,False
43394698,0.05667597,False
43394710,0.0581558347,False
43394721,0.0597314835,False
43394731,0.06140268,False
43394742,0.06316537,False
43394755,0.06497115,False
43394767,0.066776216,False
43394779,0.06869328,False
43394788,0.0708770752,False
43394798,0.07299876,False
43394809,0.0751119256,False
43394820,0.07716781,False
43394832,0.0791679,False
43394844,0.08098215,False
43394854,0.0826712251,False
43394865,0.08425999,False
43394876,0.0859911442,False
43394894,0.08774328,False
43394904,0.08936304,False
43394915,0.09083706,False
43394925,0.09206611,False
43394935,0.09306818,False
43394944,0.09385407,False
43394954,0.09466702,False
43394965,0.09520835,False
43394976,0.09557122,False
43394988,0.09561741,False
43394999,0.09560341,False
43395010,0.0952446461,False
43395022,0.0948032141,False
43395035,0.09439337,False
43395047,0.0939074755,False
43395056,0.09327191,False
43395066,0.09252769,False
43395077,0.0917758346,False
43395089,0.0909814239,False
43395101,0.0900073647,False
43395111,0.0887681842,False
43395122,0.0874518752,False
43395133,0.08611977,False
43395144,0.0849583149,False
43395155,0.0838320255,False
43395166,0.08272189,False
43395177,0.08155948,False
43395189,0.08031851,False
43395200,0.07909584,False
43395211,0.07791823,False
43395224,0.07678795,False
43395236,0.0756487846,False
43395246,0.0746606,False
43395256,0.07374978,False
43395267,0.07280874,False
43395278,0.07180208,False
43395289,0.0708527,False
43395301,0.06995374,False
43395313,0.06900126,False
43395324,0.0680815,False
43395335,0.0671882,False
43395345,0.06639117,False
43395356,0.06556839,False
43395367,0.064698875,False
43395379,0.0636996,False
43395390,0.06268388,False
43395401,0.06166935,False
43395412,0.0605588555,False
43395424,0.0594071746,False
43395434,0.05835575,False
43395447,0.0575224757,False
43395459,0.0567658544,False
43395470,0.0560130477,False
43395479,0.05518329,False
43395490,0.0541558266,False
43395502,0.0531281829,False
43395513,0.0522703528,False
43395525,0.0516096354,False
43395535,0.0510321856,False
43395546,0.0504665375,False
43395557,0.0499377251,False
43395568,0.0493955,False
43395580,0.0488747954,False
43395591,0.048378408,False
43395602,0.0479444861,False
43395613,0.0475270748,False
43395624,0.0469705462,False
43395636,0.0465168953,False
43395646,0.04602492,False
43395657,0.0456964374,False
43395669,0.04544145,False
43395680,0.04513985,False
43395691,0.0449728966,False
43395702,0.04483217,False
43395714,0.04450971,False
43395725,0.04401666,False
43395736,0.0434681773,False
43395747,0.04293579,False
43395758,0.0425006151,False
43395769,0.0422488451,False
43395781,0.04202509,False
43395792,0.04182899,False
43395803,0.04158628,False
43395814,0.0413378477,False
43395825,0.041003406,False
43395836,0.0406141281,False
43395848,0.0402544737,False
43395858,0.0398896933,False
43395870,0.0396314859,False
43395881,0.03944713,False
43395892,0.0393219,False
43395904,0.0392023325,False
43395915,0.03886658,False
43395926,0.0385019779,False
43395938,0.0383469462,False
43395950,0.03829044,False
43395963,0.0382404923,False
43395970,0.0381937623,False
43395982,0.0381801724,False
43395993,0.0382042527,True
43396004,0.0382300019,True
43396015,0.03811884,True
43396027,0.03805685,True
43396038,0.03756249,True
43396049,0.03733498,True
43396060,0.03739178,True
43396071,0.0372437239,True
43396082,0.0374099,True
43396094,0.03717476,True
43396105,0.03599596,True
43396116,0.0349402428,True
43396128,0.034850657,True
43396139,0.0350466371,True
43396157,0.03524971,True
43396166,0.03508085,True
43396177,0.0349850059,True
43396189,0.0349099636,True
43396198,0.03484994,True
43396208,0.03468585,True
43396216,0.03450775,True
43396228,0.034519136,True
43396239,0.0347514153,True
43396250,0.03602469,True
43396262,0.03755194,True
43396272,0.03879863,True
43396283,0.0400487781,True
43396295,0.0408184528,False
43396306,0.04154557,False
43396317,0.0424839258,False
43396329,0.0429302454,False
43396340,0.04363489,False
43396350,0.04461348,False
43396361,0.0455026627,False
43396373,0.0464465022,False
43396384,0.0474911928,False
43396395,0.0485337377,False
43396406,0.04944575,False
43396417,0.0504155755,False
43396428,0.05117148,False
43396439,0.0519368649,False
43396451,0.0526344776,False
43396461,0.0529062748,False
43396473,0.05292338,False
43396485,0.0534733534,False
43396494,0.053742528,False
43396507,0.0537531972,False
43396518,0.05398369,False
43396535,0.05406636,False
43396543,0.0541802049,False
43396553,0.05438125,False
43396562,0.0546312928,False
43396573,0.0547953844,False
43396585,0.0548511147,False
43396596,0.0547755957,False
43396607,0.054569602,False
43396618,0.0543432832,False
43396630,0.05395937,False
43396640,0.0535874367,False
43396652,0.0532955527,False
43396663,0.05312586,False
43396674,0.05298072,False
43396685,0.052703023,False
43396696,0.0524101853,False
43396707,0.051934123,False
43396719,0.0514585376,False
43396730,0.05102414,False
43396741,0.0505345464,False
43396752,0.0501455069,False
43396764,0.0496481061,False
43396774,0.0491336,False
43396786,0.04871416,False
43396797,0.0483521223,False
43396808,0.0480588078,False
43396819,0.04785967,False
43396830,0.047688365,False
43396841,0.0474788547,False
43396853,0.0474052429,False
43396864,0.04757613,False
43396875,0.047830224,False
43396887,0.0479465127,False
43396898,0.047890842,False
43396909,0.0477429032,False
43396920,0.0475636721,False
43396932,0.0473822951,False
43396943,0.0472000241,False
43396956,0.0470460057,False
43396969,0.04687041,False
43396978,0.0467398167,False
43396987,0.04665619,False
43396998,0.04662615,False
43397009,0.04650241,False
43397020,0.0464234948,False
43397032,0.0461698174,False
43397044,0.0459342,False
43397054,0.0457708836,False
43397066,0.0455600023,False
43397076,0.04539913,False
43397088,0.045284152,False
43397099,0.04517424,False
43397110,0.0449906,False
43397121,0.044736743,False
43397133,0.04450792,False
43397144,0.0442980528,False
43397159,0.04411292,False
43397173,0.044054687,False
43397183,0.0439134836,False
43397192,0.0437442064,False
43397200,0.0435045362,False
43397211,0.0432963371,False
43397221,0.04313737,False
43397233,0.0429648757,False
43397244,0.0427796841,False
43397256,0.0425961,False
43397266,0.04249227,False
43397277,0.04229909,False
43397289,0.0420892239,False
43397300,0.0418521166,False
43397311,0.0416430235,False
43397322,0.041439712,False
43397333,0.0412693024,False
43397345,0.04128331,False
43397356,0.0414771438,False
43397368,0.0417302847,False
43397378,0.0419628024,False
43397389,0.04217875,False
43397400,0.0423681736,False
43397411,0.0424978137,False
43397424,0.0425439477,False
43397435,0.04250729,False
43397445,0.04260969,False
43397456,0.04280895,False
43397468,0.043117702,False
43397478,0.0433374047,False
43397490,0.04364115,False
43397501,0.0439628363,False
43397513,0.04417634,False
43397523,0.044247508,False
43397534,0.04425919,False
43397545,0.04418546,False
43397557,0.0441519022,False
43397569,0.0441603661,False
43397579,0.0442276,False
43397590,0.044329524,False
43397601,0.04431653,False
43397612,0.0441820621,False
43397624,0.0438804626,False
43397635,0.04357493,False
43397647,0.04335785,False
43397659,0.04321152,False
43397671,0.0432047844,False
43397680,0.04342228,False
43397691,0.04353726,False
43397702,0.0435906649,False
43397713,0.04361719,False
43397724,0.04368186,False
43397737,0.0437937379,False
43397746,0.04397118,False
43397758,0.0442993045,False
43397770,0.04457581,False
43397781,0.0449720025,False
43397792,0.0454452038,False
43397803,0.0459782481,False
43397813,0.0465224981,False
43397825,0.04712653,False
43397836,0.0477715731,False
43397847,0.0485556126,False
43397859,0.04940641,False
43397869,0.05038899,False
43397881,0.0517364144,False
43397892,0.05309254,False
43397905,0.05436033,False
43397918,0.055552125,False
43397927,0.0560619235,False
43397936,0.0560508966,False
43397948,0.0572256446,False
43397959,0.05844122,False
43397971,0.0595800877,False
43397982,0.0605710745,False
43397993,0.0615407228,False
43398004,0.0624780655,False
43398015,0.063492775,False
43398025,0.06450856,False
43398037,0.06536287,False
43398048,0.06605947,False
43398059,0.0665894747,False
43398070,0.067130506,False
43398082,0.06772596,False
43398093,0.068279624,False
43398104,0.06873846,False
43398115,0.0691660047,False
43398126,0.06967014,False
43398138,0.06999087,False
43398150,0.07032454,False
43398161,0.07065028,False
43398172,0.07091224,False
43398191,0.07115483,False
43398202,0.0710747838,False
43398212,0.07096499,False
43398224,0.07085872,False
43398233,0.07055491,False
43398249,0.07027507,False
43398272,0.06988925,False
43398294,0.06938708,False
43398305,0.06932992,False
43398316,0.06923568,False
43398328,0.0691689253,False
43398339,0.06895703,False
43398350,0.06860989,False
43398361,0.06834501,False
43398372,0.0680441856,False
43398383,0.0677443147,False
43398395,0.06738967,False
43398405,0.06693983,False
43398417,0.0665136,False
43398428,0.06618035,False
43398439,0.06603211,False
43398451,0.06596732,False
43398462,0.06576586,False
43398472,0.06556237,False
43398484,0.06537658,False
43398495,0.0650683641,False
43398506,0.06476617,False
43398517,0.064629674,False
43398528,0.0645691156,False
43398540,0.06452763,False
43398551,0.06445354,False
43398562,0.06445044,False
43398574,0.0644817948,False
43398585,0.06445718,False
43398596,0.0645012856,False
43398607,0.06452,False
43398620,0.06444955,False
43398632,0.06435192,False
43398642,0.06421059,False
43398651,0.06411606,False
43398662,0.06403202,False
43398674,0.0639300346,False
43398686,0.06369656,False
43398696,0.06340337,False
