"timestamp","shortestDistance","didCollide"
54542467,0.0531715751,False
54542479,0.0529571772,False
54542489,0.0528568625,False
54542501,0.0526768565,False
54542512,0.0524279475,False
54542523,0.0521226525,False
54542534,0.0518592,False
54542545,0.05162978,False
54542556,0.0514947176,False
54542568,0.051487267,False
54542578,0.0514735,False
54542590,0.0513741374,False
54542601,0.05127406,False
54542612,0.05134785,False
54542623,0.0516039133,False
54542634,0.0518361926,False
54542646,0.05204642,False
54542657,0.05210221,False
54542668,0.05199915,False
54542679,0.05193007,False
54542690,0.05187714,False
54542702,0.0519245863,False
54542713,0.05202061,False
54542724,0.05208987,False
54542735,0.05205506,False
54542747,0.0520076752,False
54542757,0.0521255732,False
54542768,0.0521344543,False
54542780,0.0523443222,False
54542791,0.0524554849,False
54542803,0.0526534319,False
54542813,0.0527086258,False
54542824,0.0529140234,False
54542835,0.052869916,False
54542847,0.0526745319,False
54542858,0.0524347425,False
54542869,0.05214435,False
54542880,0.05190134,False
54542891,0.0514813066,False
54542903,0.05122435,False
54542914,0.0509842634,False
54542925,0.05082363,False
54542936,0.05057335,False
54542948,0.0502830148,False
54542959,0.0498642921,False
54542970,0.0493690968,False
54542981,0.0489704,False
54542992,0.0487613678,False
54543003,0.04867202,False
54543014,0.0485041738,False
54543025,0.0481341481,False
54543036,0.04769814,False
54543048,0.047337234,False
54543059,0.04702723,False
54543070,0.0466436744,False
54543081,0.046374023,False
54543093,0.0463285446,False
54543104,0.0462678671,False
54543115,0.0462274551,False
54543127,0.0460433364,False
54543137,0.0458110571,False
54543149,0.0456501842,False
54543160,0.0456392765,False
54543171,0.0457046032,False
54543182,0.0458681,False
54543193,0.0460540652,False
54543204,0.0463325977,False
54543215,0.04649204,False
54543226,0.0464687347,False
54543238,0.04641217,False
54543249,0.0464991331,False
54543260,0.0465738773,False
54543271,0.0467733741,False
54543282,0.047080338,False
54543294,0.0474307537,False
54543305,0.04760325,False
54543316,0.0475439429,False
54543328,0.047547698,False
54543338,0.0476417542,False
54543350,0.04770595,False
54543361,0.04778099,False
54543372,0.04786241,False
54543383,0.0478375554,False
54543394,0.04785955,False
54543405,0.0479231477,False
54543416,0.0479460359,False
54543431,0.0477997065,False
54543439,0.0477263927,False
54543450,0.0476775169,False
54543461,0.0476431847,False
54543473,0.04763019,False
54543483,0.04764414,False
54543494,0.0476203561,False
54543506,0.0476222038,False
54543517,0.0477532744,False
54543529,0.04801333,False
54543540,0.0482625961,False
54543551,0.04847747,False
54543562,0.0485565066,False
54543573,0.0484979153,False
54543584,0.048437953,False
54543595,0.0484432,False
54543606,0.0484781265,False
54543617,0.04839903,False
54543628,0.048419,False
54543640,0.04858899,False
54543651,0.0487162471,False
54543662,0.048784554,False
54543673,0.0487394929,False
54543684,0.0488115549,False
54543695,0.048885107,False
54543707,0.0489830375,False
54543718,0.0489043,False
54543729,0.0487754345,False
54543741,0.0486544371,False
54543752,0.0485265851,False
54543763,0.04833424,False
54543774,0.048153758,False
54543785,0.0479896665,False
54543796,0.0478666425,False
54543807,0.047736764,False
54543818,0.0475231744,False
54543829,0.04733685,False
54543841,0.0474553555,False
54543852,0.0479131937,False
54543863,0.0485871844,False
54543874,0.0494097,False
54543885,0.0503993221,False
54543897,0.0515746921,False
54543908,0.0528836623,False
54543919,0.05440619,False
54543930,0.056058608,False
54543942,0.0578975677,False
54543953,0.059914194,False
54543964,0.0621563233,False
54543975,0.06457725,False
54543986,0.06712379,False
54543997,0.06958709,False
54544008,0.0722814649,False
54544019,0.0750599056,False
54544031,0.077788204,False
54544042,0.08044978,False
54544053,0.08306839,False
