"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39284768,0.309431285,0.937282443,-0.585362434,0.0263615716,0.00066551,-0.9996526,-0.000652547635,0.07426405,356.9788,179.923233,-0.0527056977,-0.00129615329,0.998609245
39284779,0.3083499,0.9418344,-0.585574031,0.0320207328,0.0004483644,-0.9994873,-0.0007641,0.04854868,356.330017,179.910843,-0.0640093163,-0.0008473349,0.997948945
39284790,0.3072932,0.9465331,-0.5860202,0.03692983,0.00038217564,-0.9993181,-0.0004814176,0.04172692,355.767181,179.943268,-0.07380966,-0.0007282727,0.9972721
39284801,0.306585431,0.951305151,-0.586541831,0.04014273,0.00052214053,-0.999194145,-0.000472381536,0.0576116741,355.3987,179.943512,-0.08022125,-0.00100551418,0.9967766
39284812,0.305969775,0.956183851,-0.5873025,0.0435038656,0.0003809034,-0.999053836,-0.0003624876,0.0417998955,355.013245,179.9566,-0.0869256854,-0.000729546766,0.9962145
39284823,0.305481464,0.961102962,-0.5881292,0.0477349,0.0005968251,-0.99886024,-0.000431344379,0.0659536645,354.527863,179.947357,-0.0953615,-0.00115110935,0.995442033
39284834,0.304595828,0.9658384,-0.5892968,0.05371888,0.0006056653,-0.998556256,-0.000563891663,0.06583272,353.841278,179.931747,-0.107283331,-0.0011489985,0.9942278
39284855,0.303455174,0.9706093,-0.5905937,0.061005637,0.0006574966,-0.9981376,-0.0001318212,0.0742816851,353.0049,179.980316,-0.12178421,-0.00129646051,0.992555737
39284864,0.3022038,0.9752114,-0.592069,0.0687987357,0.000550049939,-0.997630835,-0.000481181254,0.05908819,352.11,179.940659,-0.137272015,-0.00103128422,0.9905329
39284873,0.3007191,0.9796453,-0.593634963,0.07704677,0.000688797,-0.9970277,-0.000386965257,0.07527918,351.1623,179.9497,-0.153636053,-0.00131387042,0.988126636
39284882,0.299405426,0.983693242,-0.5950461,0.08543931,0.000566338829,-0.9963436,-0.0005859095,0.0589238964,350.1974,179.927567,-0.170254484,-0.00102841679,0.9853996
39284891,0.298023671,0.9876229,-0.596754253,0.09214832,0.0005064967,-0.9957456,-0.0006899934,0.0505073369,349.425537,179.915924,-0.183513269,-0.0008815202,0.983016849
39284901,0.296992242,0.991372168,-0.5983537,0.09775953,0.000520253,-0.9952102,-0.000741464,0.0510248169,348.779633,179.909622,-0.194583327,-0.0008905517,0.9808856
