"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60122592,0.3061805,0.8768337,-0.6706749,-0.195603982,-0.0005286839,0.980683,0.00038120884,0.05086779,337.439941,179.945313,-0.383651435,-0.00088781066,0.9234776
60122603,0.305515021,0.877065539,-0.6749255,-0.199365482,-0.00041609758,0.9799255,0.0004134745,0.0372779854,337.000275,179.944061,-0.390727,-0.000650624163,0.9205065
60122615,0.305495173,0.877356231,-0.678941548,-0.201814726,-0.0004627486,0.979423761,0.0005793024,0.0385388732,336.713776,179.924286,-0.395324826,-0.000672630442,0.9185412
60122626,0.305902451,0.8776224,-0.6831929,-0.202592686,-0.0002476979,0.9792634,0.0007171235,0.0111471694,336.622772,179.913788,-0.396783561,-0.000194555032,0.9179123
60122637,0.306901067,0.8778137,-0.687369943,-0.203135,-0.000371040747,0.9791509,0.0007424457,0.02434933,336.5593,179.908066,-0.397800177,-0.000424976373,0.917472064
60122648,0.307986766,0.877991736,-0.6916959,-0.203200385,-0.000396175,0.9791374,0.0007681215,0.0265654083,336.551636,179.904587,-0.397922784,-0.000463654345,0.9174189
60122660,0.309486,0.8778931,-0.696041644,-0.2027318,-0.000578559469,0.979234338,0.0006041869,0.0508852,336.606445,179.918762,-0.397044569,-0.0008881148,0.917798936
60122671,0.3110685,0.8774485,-0.700824,-0.203552261,-0.0005539431,0.979064047,0.0006631862,0.04667916,336.510437,179.912674,-0.39858216,-0.0008147054,0.9171323
60122682,0.312766522,0.87669605,-0.7056912,-0.205284551,-0.0005799384,0.9787024,0.0006661377,0.04937051,336.307648,179.911652,-0.401825756,-0.000861678738,0.9157158
60122693,0.314126641,0.876031637,-0.7109965,-0.208192632,-0.0005644867,0.97808814,0.000223778246,0.0579293035,335.967072,179.961456,-0.407261729,-0.00101105752,0.913311
60122704,0.315559,0.8753421,-0.7163322,-0.21238704,-0.0006286799,0.977185845,0.000384175946,0.06104782,335.475433,179.941681,-0.4150837,-0.00106548623,0.9097827
60122715,0.317028135,0.8747183,-0.721724,-0.216262177,-0.000471002742,0.9763355,0.000157937044,0.04878171,335.0208,179.970657,-0.422289044,-0.000851401768,0.9064609
60122726,0.318870872,0.873994648,-0.7268492,-0.2199652,-0.0004552395,0.9755081,0.0004929936,0.03846243,334.586,179.933411,-0.429156125,-0.00067129673,0.9032302
60122738,0.321254,0.873125,-0.731778145,-0.222336009,-0.000514784,0.9749702,0.0006063919,0.0420638248,334.307434,179.919144,-0.4335426,-0.0007341527,0.9011329
60122749,0.323963434,0.872208536,-0.736575,-0.223561868,-0.000465807127,0.97468996,0.0007043843,0.0339814164,334.16333,179.9094,-0.435807675,-0.00059308816,0.900039732
60122760,0.327233374,0.8710222,-0.7413052,-0.224166319,-0.0006231624,0.974550962,0.0006208547,0.05364358,334.092224,179.914658,-0.436923772,-0.0009362576,0.899498165
60122772,0.3309269,0.8695617,-0.7458937,-0.224415287,-0.000384237,0.974493742,0.000692507951,0.0250986442,334.063,179.912781,-0.437383115,-0.000438054354,0.899275243
60122783,0.3348462,0.867931366,-0.7503905,-0.224246368,-0.000580808439,0.9745327,0.000431154156,0.0537814423,334.082855,179.93692,-0.437071353,-0.000938664132,0.89942646
60122794,0.3389601,0.8660849,-0.754852831,-0.2246982,-0.000733405468,0.9744287,0.000235754327,0.07582264,334.029724,179.954788,-0.4379051,-0.00132335559,0.8990204
60122804,0.343047738,0.8641943,-0.759317756,-0.225973383,-0.000789018464,0.9741337,0.000277767453,0.08088342,333.87973,179.948563,-0.440257,-0.00141168281,0.897870839
60122816,0.3471185,0.8621393,-0.7639199,-0.226954058,-0.0006938628,0.973905563,0.000491831859,0.0646448955,333.764343,179.927078,-0.442064315,-0.00112826715,0.8969827
60122827,0.351414055,0.860085964,-0.768503,-0.22732158,-0.000623251952,0.9738201,0.0005347834,0.055618953,333.7211,179.9241,-0.4427413,-0.000970735,0.896649
60122838,0.3559682,0.8580119,-0.7729611,-0.227323487,-0.0005186787,0.9738196,0.00047009642,0.0456343926,333.7209,179.934021,-0.4427446,-0.000796471,0.8966475
60122849,0.360774,0.8559508,-0.777278841,-0.226632759,-0.00036828118,0.9739804,0.000381093036,0.03120676,333.8022,179.9479,-0.441472024,-0.000544660958,0.8972749
60122861,0.365877777,0.853985548,-0.7813719,-0.225082681,-0.000258381537,0.9743401,0.000149600179,0.024989998,333.984528,179.976639,-0.438614249,-0.000436158152,0.898675442
60122871,0.371254236,0.852048337,-0.785249531,-0.223201677,-0.000105139021,0.9747727,-7.83027353E-05,0.0137468465,334.205719,180.006058,-0.435141772,-0.000239927889,0.900362
60122883,0.376837939,0.8500884,-0.789018333,-0.221529469,3.74552073E-05,0.975154161,-0.000240455862,0.00191865745,334.402252,180.027817,-0.4320508,-3.348692E-05,0.9018494
60122895,0.382542044,0.8482113,-0.792720258,-0.22014989,5.14393723E-05,0.97546643,-0.0004511433,0.00563122658,334.564331,180.051727,-0.429497719,-9.828354E-05,0.903068066
60122905,0.38839677,0.846335232,-0.796311,-0.21871002,0.000198614813,0.975790143,-0.0004776346,359.989777,334.733459,180.05838,-0.426830351,0.0001786858,0.9043318
60122917,0.394391865,0.8444746,-0.799795151,-0.2171456,0.000389433233,0.976139545,-0.000390329515,359.966156,334.9171,180.053345,-0.423929125,0.0005907657,0.90569526
60122928,0.400616616,0.842818141,-0.802989364,-0.214659914,0.000519772351,0.9766892,-0.000427290681,359.952332,335.208832,180.060608,-0.4193125,0.0008318678,0.9078417
60122939,0.4070973,0.84123,-0.805985332,-0.211540088,0.0006619757,0.977369666,-0.000219645808,359.931183,335.574738,180.040649,-0.413506031,0.00120106211,0.9105007
60122950,0.413897,0.8398517,-0.808771133,-0.20801653,0.000778060057,0.9781255,-0.000233001949,359.918335,335.9877,180.044662,-0.40693292,0.00142514426,0.913457036
60122961,0.421023935,0.8386772,-0.811509967,-0.203823015,0.0006908015,0.9790077,-0.000479103357,359.9337,336.478729,180.069885,-0.399089277,0.00115729531,0.9169114
60122973,0.428214639,0.837702632,-0.8143432,-0.1994362,0.00072282477,0.9799109,-0.000438000046,359.928833,336.991974,180.0657,-0.390860051,0.00124190166,0.9204494
60122984,0.435665876,0.836945057,-0.817029,-0.194525644,0.0007841778,0.980897546,-0.000487546728,359.922729,337.565918,180.072281,-0.381620228,0.00134871539,0.9243183
60122995,0.442992359,0.8363921,-0.819833159,-0.1892712,0.0006831111,0.981925,-0.000529133249,359.9346,338.179443,180.074341,-0.371700972,0.00114122825,0.9283519
60123006,0.4504119,0.8359381,-0.822562456,-0.183915511,0.0006694016,0.982942045,-0.0005744297,359.9367,338.804138,180.078812,-0.361557364,0.00110467291,0.932349265
60123017,0.458121747,0.8357077,-0.825127244,-0.178366259,0.000649713969,0.9839641,-0.0006268876,359.939545,339.4507,180.083969,-0.3510128,0.00105495926,0.936370134
60123028,0.465697378,0.835489869,-0.827779055,-0.172868058,0.0007650228,0.98494494,-0.0004175415,359.921936,340.090729,180.062286,-0.340531677,0.00136265147,0.9402321
60123039,0.4732522,0.835486233,-0.830305338,-0.167608216,0.000777390553,0.9858538,-0.000497571833,359.921722,340.7024,180.071136,-0.330475152,0.00136599259,0.943813741
60123050,0.480733424,0.835607767,-0.832893968,-0.162808821,0.0006622872,0.986657739,-0.000636675337,359.937,341.26,180.084335,-0.321274,0.00109958882,0.9469857
60123061,0.488015026,0.835973144,-0.8354498,-0.158550963,0.00056380016,0.98735106,-0.000603627239,359.947174,341.754364,180.078537,-0.3130916,0.000921926,0.9497225
60123072,0.494926542,0.8365541,-0.8380655,-0.155724689,0.000343453023,0.987800837,-0.0005013551,359.970062,342.082336,180.062866,-0.307650328,0.000522379647,0.9514994
60123084,0.501968741,0.8374556,-0.840579152,-0.152383074,0.000339021935,0.988322139,-0.000319335144,359.9672,342.469879,180.042084,-0.301207334,0.0005728032,0.953558564
60123095,0.508714437,0.8384359,-0.843049169,-0.150091961,0.000127014369,0.988672256,-0.000385762221,359.992249,342.735474,180.0459,-0.2967836,0.00013535154,0.9549448
60123106,0.515604,0.839558244,-0.8453945,-0.1467811,8.9420595E-05,0.9891694,-0.0004371969,-0.00278226659,343.119141,180.051056,-0.290382832,4.85597557E-05,0.9569106
60123117,0.522472143,0.840641737,-0.847723842,-0.144174,-3.6811623E-06,0.989552557,-0.0005138428,0.008906679,343.4211,180.0582,-0.285335481,-0.000155450936,0.9584277
60123128,0.5293716,0.8416524,-0.8500984,-0.1410826,-5.66793351E-05,0.9899981,-0.0004404916,0.013551374,343.779022,180.049042,-0.279342949,-0.000236516265,0.960191369
60123140,0.5365883,0.8427405,-0.8523979,-0.137310758,0.000136178816,0.9905285,-1.08137529E-05,359.9847,344.215485,180.003372,-0.272020459,0.000266808318,0.9622915
60123151,0.5438171,0.843782365,-0.8546168,-0.133144185,8.012827E-05,0.9910972,-0.000213803782,359.994171,344.697357,180.0255,-0.263917685,0.000101896359,0.96454525
60123162,0.5510428,0.8447892,-0.856775,-0.129058942,8.899948E-06,0.99163723,-0.000423649326,0.00525404373,345.1696,180.048264,-0.2559593,-9.170043E-05,0.96668756
