"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43506761,0.182205528,1.47439182,-0.992160439,0.434636563,0.100925073,0.0506816655,0.8934969,50.0372963,20.4499474,16.1170044,0.224408686,-0.7664627,0.6018104
43506772,0.183963388,1.47494018,-0.992218137,0.434272677,0.105121717,0.04876461,0.89329654,49.9618378,20.9643917,16.1027431,0.230164,-0.7656161,0.6007133
43506783,0.185852587,1.47543836,-0.9922956,0.433764,0.109409228,0.0467193238,0.8931382,49.8713646,21.47642,16.0665283,0.235965446,-0.7645994,0.599756837
43506794,0.187880278,1.47596383,-0.9922193,0.433083355,0.113622136,0.04477896,0.8930418,49.7601852,21.9744835,16.031023,0.24172467,-0.7633473,0.5990576
43506806,0.189751625,1.47646856,-0.9922826,0.4325252,0.117947973,0.04288486,0.892844439,49.66199,22.5006332,16.0175972,0.24771595,-0.7622391,0.598020434
43506817,0.191707045,1.476829,-0.9923868,0.431836218,0.122158088,0.0410150774,0.892699659,49.5506172,23.0026436,15.99136,0.253524542,-0.7609794,0.5971898
43506828,0.193646431,1.47732139,-0.992565155,0.431236625,0.126260564,0.03928359,0.8924966,49.4496078,23.5021,15.9835749,0.2592553,-0.759834468,0.596186459
43506839,0.195577055,1.47778273,-0.9927603,0.430849969,0.130321771,0.03740954,0.892179966,49.37972,23.9974651,15.9632521,0.264776736,-0.7590409,0.594769061
43506850,0.1975663,1.477968,-0.992900968,0.430549771,0.134398043,0.0356929041,0.8917904,49.31686,24.511261,15.9734917,0.2704449,-0.7583262,0.593128145
43506861,0.199385375,1.47836328,-0.993350267,0.430225223,0.138317928,0.0340189,0.891413033,49.2535934,25.0019588,15.9775,0.2758684,-0.7576059,0.5915488
43506872,0.201476663,1.47883058,-0.993654966,0.429903775,0.142255351,0.03226971,0.8910134,49.19333,25.49085,15.9713888,0.281248569,-0.756918967,0.5898923
43506883,0.20347029,1.47917747,-0.9939177,0.42956382,0.145996988,0.030547658,0.890632749,49.1344948,25.94971,15.9542685,0.286303729,-0.7562475,0.5883196
43506895,0.205349892,1.47954178,-0.9943191,0.429219335,0.1498883,0.0288193,0.89021,49.0735664,26.4320164,15.9466171,0.2916037,-0.755551338,0.5866085
43506906,0.207464725,1.47995925,-0.994721651,0.428814471,0.15366298,0.0271149,0.889815,49.00772,26.8941078,15.9304037,0.296717763,-0.754798,0.585011661
43506918,0.20939827,1.48060167,-0.9950912,0.428508937,0.157160237,0.0254796278,0.8893996,48.9574852,27.32308,15.9113855,0.301393,-0.7542226,0.5833615
43506928,0.211480319,1.48108745,-0.9951923,0.428201824,0.160688981,0.0237189159,0.888965547,48.911087,27.7491455,15.87563,0.3060069,-0.7536906,0.5816445
43506940,0.213249266,1.48147368,-0.9954283,0.427862942,0.1639258,0.0221672039,0.8885777,48.8606224,28.1409969,15.8487749,0.310290664,-0.7531114,0.5801233
43506951,0.21515438,1.48194981,-0.995765,0.4273298,0.167162791,0.0204241946,0.8882729,48.7937126,28.50883,15.7802229,0.314428061,-0.752342641,0.5788917
43506962,0.216980219,1.4823277,-0.9961815,0.4268863,0.170207188,0.0186137129,0.887947738,48.7438545,28.8476944,15.6939631,0.318162054,-0.751769066,0.577595234
43506973,0.218928128,1.4826858,-0.99658215,0.426503271,0.173071668,0.0168995038,0.887612343,48.7022,29.1684055,15.6136875,0.321656466,-0.7512895,0.5762823
43506985,0.220813945,1.4830786,-0.9969394,0.426276,0.1758961,0.015156786,0.8871977,48.681427,29.4911079,15.5370893,0.325031161,-0.7510501,0.5746987
