"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51775117,0.39852038,1.6446321,-0.935099363,0.3785073,-0.08052884,0.08940815,0.917743742,45.1654129,353.474548,8.41218948,-0.08012641,-0.709145248,0.7004947
51775127,0.399446368,1.64478445,-0.9352677,0.378175884,-0.07938021,0.08886352,0.918033242,45.11009,353.6109,8.401834,-0.07853525,-0.7084641,0.701363564
51775138,0.400221527,1.644898,-0.9353285,0.3778148,-0.07819463,0.08827191,0.9183407,45.0505333,353.749573,8.38655949,-0.07691776,-0.7077302,0.702283144
51775150,0.401019037,1.64507675,-0.935343,0.377425134,-0.07692536,0.0876363143,0.918669,44.9865265,353.897736,8.369686,-0.07518559,-0.7069405,0.7032655
51775161,0.401879042,1.64516485,-0.9353874,0.377008826,-0.07579514,0.08696102,0.918997943,44.9203529,354.022339,8.338114,-0.0737410039,-0.7061231,0.7042389
51775172,0.402757525,1.64527059,-0.935415745,0.376816124,-0.0745481253,0.08629893,0.9192414,44.88102,354.1665,8.315543,-0.0720178038,-0.705636859,0.7049044
51775183,0.403670251,1.64539361,-0.9355453,0.376735359,-0.07325853,0.08562906,0.919440746,44.8552246,354.31723,8.294339,-0.0701947659,-0.7053178,0.7054073
51775194,0.404480666,1.645463,-0.935587764,0.3768931,-0.0718888,0.08494878,0.9195473,44.85829,354.4808,8.27653,-0.06817708,-0.705355763,0.7055672
51775205,0.405382752,1.64551437,-0.935704231,0.3771143,-0.07059782,0.084320806,0.9196145,44.8703766,354.636261,8.261801,-0.0662483945,-0.705505252,0.7056015
51775217,0.40629,1.64559567,-0.935850263,0.377316684,-0.06923333,0.08377957,0.919684649,44.8800926,354.807953,8.264631,-0.06412279,-0.7056254,0.705677748
51775228,0.407178,1.64568853,-0.9359416,0.37733373,-0.0680738539,0.08317211,0.919819355,44.86845,354.943665,8.244789,-0.0624640062,-0.7054814,0.7059704
51775239,0.40815562,1.64577484,-0.935956359,0.37731725,-0.0669026151,0.08269757,0.919954836,44.8533859,355.08905,8.245517,-0.060688328,-0.705295,0.706311464
51775251,0.4090831,1.64589548,-0.936049461,0.37710166,-0.06565592,0.0822044,0.9201772,44.8129959,355.243,8.247722,-0.0588313229,-0.7047951,0.7069673
51775261,0.409989536,1.64599419,-0.936118364,0.37691167,-0.0644096956,0.08164491,0.920392931,44.77553,355.3929,8.239881,-0.05701862,-0.7043311,0.707577944
51775273,0.4110909,1.64608312,-0.9360019,0.376690745,-0.0631533861,0.0809733048,0.9206297,44.7337151,355.537079,8.215708,-0.0552779734,-0.703812838,0.708231449
51775284,0.412040353,1.64616835,-0.936067939,0.376580745,-0.0619172975,0.0804898143,0.920801044,44.70682,355.690582,8.218559,-0.0534051955,-0.70347935,0.7087064
51775295,0.4129568,1.64619136,-0.9361229,0.3763166,-0.06067409,0.0799303949,0.921040535,44.66055,355.839172,8.210034,-0.05160832,-0.7029051,0.709408939
51775307,0.4139343,1.64627457,-0.9361695,0.376317233,-0.0593194552,0.07934445,0.9211792,44.64601,356.00473,8.204879,-0.0495703258,-0.7027246,0.709733069
51775318,0.414936,1.646354,-0.9362825,0.3763124,-0.0580049753,0.0788177848,0.921310067,44.6315041,356.1679,8.206085,-0.0475609154,-0.702544451,0.7100488
51775328,0.416016579,1.6464262,-0.936468959,0.37640968,-0.0565902963,0.0782591,0.9214059,44.6287041,356.344818,8.208881,-0.0453703031,-0.702509642,0.7102266
51775339,0.4169349,1.64647007,-0.936744,0.376611322,-0.0551278144,0.07781399,0.92144984,44.6389,356.5367,8.231922,-0.04298377,-0.7026363,0.710249662
51775351,0.417967916,1.64651871,-0.936915755,0.376975477,-0.0536122024,0.0772650838,0.921436548,44.6684074,356.731659,8.243379,-0.0405464061,-0.703002632,0.710030437
51775362,0.419012964,1.64655972,-0.9370942,0.3770908,-0.0521250479,0.07687825,0.921507061,44.6680527,356.9301,8.276474,-0.0380870327,-0.7029982,0.710171
51775373,0.419836521,1.646601,-0.9375098,0.377200454,-0.05072064,0.07656638,0.921566546,44.6680069,357.120819,8.31574,-0.03572314,-0.7029977,0.7102945
51775384,0.4208845,1.64653289,-0.9376826,0.3770925,-0.04928922,0.07625947,0.9217138,44.64083,357.313721,8.356359,-0.03334736,-0.702660263,0.7107436
51775395,0.4218973,1.64659023,-0.937805533,0.376931071,-0.0478414968,0.07591521,0.921884537,44.6068039,357.506073,8.391985,-0.03097907,-0.7022376,0.7112683
51775406,0.4228946,1.64666462,-0.9379804,0.376678169,-0.04640823,0.07546121,0.9220984,44.5613556,357.6885,8.409699,-0.0287367254,-0.7016727,0.711919665
51775418,0.4239493,1.64669251,-0.938135266,0.376381218,-0.0449546427,0.0751363859,0.922318161,44.51066,357.8812,8.447466,-0.02636512,-0.701041937,0.712632537
51775429,0.4251296,1.64681876,-0.938379645,0.376115769,-0.0435534269,0.0747475,0.9225253,44.4642143,358.062378,8.47247,-0.0241308436,-0.700463653,0.7132801
51775440,0.426030874,1.646905,-0.9387512,0.375978023,-0.0420626663,0.0744049251,0.9226783,44.4328461,358.260864,8.510372,-0.0216713846,-0.7000728,0.7137425
51775451,0.42709,1.64709651,-0.938945055,0.3759236,-0.04057507,0.07394298,0.9228042,44.4116173,358.452423,8.530714,-0.0192918628,-0.6998082,0.7140702
51775462,0.4280624,1.6471231,-0.9390291,0.376014143,-0.03910697,0.07335932,0.922877252,44.4083557,358.6353,8.532686,-0.0170135833,-0.69976753,0.714168
51775474,0.429083049,1.6471808,-0.939362168,0.376016468,-0.0377307832,0.07300307,0.922961831,44.39545,358.817352,8.562378,-0.0147474334,-0.6996066,0.714376032
51775485,0.430202723,1.6472826,-0.9395944,0.376063466,-0.03642634,0.07267961,0.923020661,44.3887978,358.9913,8.59294,-0.0125802383,-0.6995236,0.714498758
51775496,0.4313121,1.64732265,-0.9398149,0.3762305,-0.0350177325,0.07223237,0.9230422,44.39589,359.174561,8.612258,-0.01029364,-0.6996121,0.71444875
51775507,0.4323591,1.64739072,-0.940080643,0.3763245,-0.03365255,0.07188063,0.9230821,44.3945045,359.356323,8.642653,-0.008027252,-0.6995948,0.714494765
51775519,0.433530152,1.64731455,-0.940296054,0.376418948,-0.0325259268,0.07139861,0.9231214,44.3953552,359.494873,8.639335,-0.006299183,-0.6996054,0.7145017
51775530,0.434522,1.64736557,-0.9403535,0.37635842,-0.0312657319,0.070934765,0.923225343,44.3759155,359.652344,8.645436,-0.0043368414,-0.699362934,0.7147536
51775541,0.435656339,1.647454,-0.940434,0.376365155,-0.0299881864,0.07037608,0.9233077,44.364666,359.807465,8.639,-0.00240243971,-0.6992226,0.714899957
51775551,0.43671602,1.64753675,-0.940575838,0.376236916,-0.0286150686,0.06991053,0.923438966,44.3359833,359.98056,8.650912,-0.000242698938,-0.698864639,0.7152539
51775563,0.437734663,1.64763653,-0.940593,0.376191646,-0.0274936743,0.06950818,0.9235219,44.3199577,0.121308647,8.65782452,0.00151477382,-0.698664546,0.7154479
51775574,0.438902169,1.64768958,-0.9406383,0.375861824,-0.0264952984,0.06921277,0.9237075,44.2699966,0.2465337,8.670535,0.00308106467,-0.6980404,0.716051757
51775585,0.44001177,1.647851,-0.9407128,0.375712484,-0.0255579129,0.06906849,0.9238054,44.2428436,0.374199629,8.703661,0.004678715,-0.697701,0.716373861
51775597,0.441147447,1.64792252,-0.940798759,0.375594139,-0.0246711485,0.06887471,0.92389214,44.220005,0.49175638,8.726631,0.00615091249,-0.697415352,0.7166408
51775608,0.4423627,1.64798617,-0.9408153,0.3755671,-0.0235850718,0.0683680847,0.92396915,44.206768,0.621052861,8.71588,0.007769849,-0.69724977,0.7167862
51775619,0.443521619,1.64809442,-0.9408808,0.3755798,-0.0227040444,0.06798094,0.924014568,44.2003365,0.7278428,8.711039,0.0091068,-0.6971693,0.7168487
51775630,0.44467324,1.6481384,-0.940940261,0.375653237,-0.021622872,0.0675690845,0.924040854,44.19959,0.863507,8.715082,0.0108042546,-0.697159946,0.7168342
51775641,0.445845127,1.64820445,-0.941017151,0.375573635,-0.0205661189,0.0670242,0.924137056,44.1804047,0.985396445,8.696311,0.012333218,-0.696919858,0.717043
51775652,0.4470536,1.64817953,-0.9410274,0.37555325,-0.0194943585,0.06654814,0.924203,44.168396,1.11446178,8.689252,0.0139512494,-0.696769536,0.71715945
51775663,0.4481832,1.64822292,-0.9409356,0.375430852,-0.0184265953,0.0658670142,0.9243234,44.1441879,1.22912526,8.650396,0.0153927505,-0.696466446,0.7174243
51775675,0.449392885,1.64827037,-0.9408355,0.3753496,-0.0173203871,0.0653789639,0.9244124,44.1245575,1.361634,8.642883,0.0170575753,-0.6962205,0.7176253
51775686,0.450576127,1.64840937,-0.9407667,0.3752219,-0.01624631,0.0648779348,0.924519062,44.09959,1.48792553,8.630971,0.0186472,-0.695907652,0.7178892
51775697,0.451861322,1.64842463,-0.9407582,0.375294983,-0.0152473478,0.06429207,0.9245474,44.1003,1.60096025,8.604268,0.0200631954,-0.695916533,0.7178424
51775715,0.453079939,1.64842892,-0.9407276,0.375379056,-0.014137323,0.06391114,0.924557269,44.10105,1.74282825,8.614681,0.0218402762,-0.695925951,0.7177814
51775725,0.454224646,1.64848542,-0.9405607,0.37566027,-0.0129445344,0.0634984,0.924488962,44.1254272,1.89793372,8.627656,0.0237734932,-0.6962314,0.7174236
51775734,0.455475569,1.64849186,-0.940438151,0.3758989,-0.011841136,0.06318149,0.924428463,44.145237,2.045067,8.649127,0.0256071389,-0.696479559,0.717119634
51775742,0.456677437,1.64849257,-0.940355539,0.37596038,-0.0107092578,0.0629539043,0.924432755,44.14276,2.19912267,8.683442,0.02753637,-0.696448565,0.7170782
51775753,0.457891852,1.64854014,-0.94015193,0.376175,-0.009731042,0.0628242,0.9243651,44.160347,2.33880281,8.72508,0.0292757116,-0.696668744,0.7167954
51775764,0.45914042,1.64855015,-0.939992547,0.3762758,-0.008716552,0.06253395,0.9243539,44.1639748,2.47244644,8.74368,0.0309456717,-0.696714163,0.716681063
51775775,0.460403025,1.64856541,-0.9397594,0.3764729,-0.007492557,0.0620569848,0.9243165,44.1780319,2.62728834,8.748347,0.0328745544,-0.6968902,0.716424048
51775786,0.4616456,1.64863408,-0.939545155,0.376625448,-0.006277513,0.0615852363,0.924294949,44.18674,2.7804637,8.752741,0.0347845852,-0.6969992,0.7162277
51775797,0.462903976,1.64864731,-0.9393364,0.376772672,-0.00499418052,0.0611562356,0.9242712,44.194088,2.94623256,8.767526,0.0368520431,-0.6970911,0.7160348
51775809,0.46412304,1.64866781,-0.9390861,0.376858532,-0.00373038813,0.060655117,0.9242752,44.19436,3.10380936,8.769655,0.0388209857,-0.6970945,0.7159275
51775820,0.465381026,1.64877844,-0.93880105,0.376819,-0.002667406,0.06021735,0.9243237,44.1809578,3.23353052,8.767481,0.0404509939,-0.6969268,0.7160006
51775831,0.4666692,1.648799,-0.9385034,0.376810074,-0.00160777569,0.0599288866,0.9243485,44.1708565,3.37222719,8.787657,0.0421913266,-0.696800351,0.716023147
51775842,0.4679468,1.6487782,-0.938221455,0.3768888,-0.0005434932,0.0596452579,0.924336,44.1715164,3.5133667,8.810077,0.04395452,-0.696808636,0.715909064
51775854,0.469274551,1.64873838,-0.9379878,0.376987875,0.000522399845,0.05926178,0.9243203,44.1750755,3.64910364,8.818111,0.0456476733,-0.696853161,0.715759754
51775864,0.47056067,1.64864993,-0.937739849,0.37720713,0.00172269449,0.05883688,0.9242565,44.1923676,3.804259,8.829837,0.0475718044,-0.6970696,0.715423644
51775876,0.471954584,1.64861321,-0.937389731,0.377589852,0.00291827717,0.0583348647,0.924129069,44.2302132,3.95699883,8.83243,0.0494470336,-0.697543,0.71483475
51775887,0.473301,1.6485703,-0.9371705,0.377902925,0.00416212,0.0579442456,0.9240209,44.25861,4.122466,8.853522,0.05148637,-0.6978981,0.7143441
51775898,0.4746182,1.64844882,-0.9369278,0.3781985,0.00533460127,0.0574568063,0.9239243,44.2860146,4.27136135,8.855858,0.0533176921,-0.6982406,0.7138749
51775909,0.476032972,1.648406,-0.9365555,0.378593564,0.006491188,0.05700158,0.9237833,44.32575,4.42173672,8.863742,0.0551537648,-0.698736846,0.713249564
51775921,0.477300823,1.6483072,-0.936186552,0.37871778,0.00768530974,0.0566689149,0.9237437,44.33123,4.580258,8.887842,0.0571215674,-0.6988053,0.713027537
51775932,0.4786124,1.64821053,-0.935884356,0.378905535,0.008862549,0.0564121976,0.9236719,44.3443375,4.74208069,8.923306,0.0591219664,-0.6989689,0.712704062
51775943,0.479979575,1.64814234,-0.9355687,0.379136235,0.009869773,0.0559729934,0.92359376,44.3653259,4.86861944,8.922288,0.0606741,-0.69923085,0.7123166
51775954,0.481357157,1.64812064,-0.935274959,0.3794317,0.0108342441,0.0558057427,0.9234717,44.39329,5.00657,8.960286,0.06235917,-0.699579656,0.7118284
51775965,0.482733727,1.64809394,-0.9349294,0.3798232,0.0118632335,0.05545345,0.9233193,44.43346,5.144784,8.976453,0.064032115,-0.700080454,0.7111872
51775976,0.48397252,1.64806247,-0.9347137,0.380070925,0.0130015872,0.0551146381,0.9232223,44.454834,5.29736137,8.998848,0.06590165,-0.700346768,0.7107541
51775987,0.4852967,1.64804268,-0.9342972,0.380218565,0.0140482569,0.05471493,0.92317,44.4651566,5.43082428,9.005004,0.06754512,-0.7004754,0.710472941
51775999,0.4867034,1.64809179,-0.9338782,0.3803824,0.0151784578,0.0542698652,0.923110843,44.4769859,5.57425356,9.009794,0.0693094,-0.700622737,0.7101577
51776009,0.4880161,1.64806652,-0.933586955,0.3803163,0.0162668824,0.0537168756,0.9231519,44.46166,5.700482,8.991912,0.07089241,-0.7004318,0.7101898
51776022,0.48945266,1.6480552,-0.933223844,0.38036713,0.0173058286,0.0533106662,0.923135638,44.46037,5.83058739,8.994987,0.0725065,-0.70041573,0.7100427
51776032,0.490837,1.64801836,-0.9328331,0.380394667,0.0184475854,0.0529114939,0.923125148,44.45522,5.975879,9.004873,0.07431336,-0.7003516,0.709919155
51776043,0.492210329,1.64797413,-0.9324702,0.380492181,0.019379722,0.052525986,0.923087835,44.4606743,6.09239674,9.005501,0.07574982,-0.700419545,0.7097002
51776054,0.493700743,1.64793968,-0.932186,0.380723238,0.02027095,0.0521281548,0.922996044,44.4830856,6.20483541,9.00439548,0.07711281,-0.7006987,0.7092778
51776065,0.495089769,1.6478883,-0.931787968,0.38102755,0.0213381313,0.05180201,0.922864735,44.512352,6.349226,9.026033,0.0788604,-0.701063037,0.7087254
51776076,0.496569,1.647794,-0.9313524,0.38119486,0.0223304983,0.0513955727,0.9227949,44.5260925,6.47494841,9.028697,0.0803964,-0.701234,0.7083837
51776089,0.497938,1.64771867,-0.93083787,0.381257921,0.0233201124,0.0511415973,0.92275846,44.5259857,6.607403,9.05186749,0.08203394,-0.7012327,0.7081971
51776100,0.499408066,1.64770627,-0.93041,0.381328046,0.02432413,0.05083315,0.9227206,44.5270233,6.73884964,9.067973,0.08365697,-0.701245546,0.7079945
