"timestamp","shortestDistance","didCollide"
51994996,0.136369586,False
51995007,0.136653066,False
51995018,0.136540949,False
51995030,0.136072338,False
51995041,0.135522634,False
51995052,0.135331154,False
51995063,0.135539174,False
51995074,0.135813475,False
51995085,0.13582027,False
51995096,0.1355725,False
51995108,0.13520658,False
51995119,0.134608328,False
51995131,0.133956909,False
51995142,0.133354366,False
51995153,0.1327964,False
51995164,0.132472754,False
51995175,0.132333338,False
51995186,0.132423222,False
51995197,0.132842958,False
51995208,0.133312166,False
51995219,0.133717775,False
51995231,0.134132266,False
51995242,0.13428086,False
51995254,0.13414067,False
51995264,0.133918226,False
51995275,0.1339249,False
51995286,0.133721173,False
51995297,0.133383811,False
51995309,0.132865191,False
51995320,0.13255769,False
51995331,0.1318931,False
51995343,0.131073356,False
51995354,0.130255222,False
51995365,0.12943548,False
51995376,0.128527969,False
51995387,0.127490759,False
51995398,0.1263966,False
51995409,0.125409126,False
51995421,0.124659181,False
51995432,0.124037564,False
51995443,0.123332977,False
51995454,0.122426689,False
51995465,0.121337414,False
51995476,0.119894624,False
51995491,0.118273437,False
51995499,0.116626859,False
51995510,0.115343273,False
51995521,0.114608355,False
51995532,0.114262804,False
51995544,0.114067905,False
51995555,0.1136081,False
51995566,0.112673067,False
51995577,0.111430779,False
51995588,0.110148028,False
51995599,0.108796231,False
51995610,0.107584588,False
51995621,0.106713027,False
51995633,0.106100455,False
51995644,0.105639927,False
51995655,0.105260707,False
51995666,0.104905784,False
51995678,0.104722187,False
51995689,0.104590371,False
51995700,0.104258984,False
51995711,0.103569321,False
51995722,0.101863496,False
51995733,0.100074306,False
51995745,0.0984634161,False
51995756,0.09705535,False
51995768,0.09605663,False
51995778,0.0951596349,False
51995789,0.09398152,False
51995800,0.09223575,False
51995812,0.09012144,False
51995823,0.088036716,False
51995834,0.0861866251,False
51995845,0.0848858654,False
51995856,0.0840281546,False
51995867,0.08371774,False
51995878,0.0831753463,False
51995890,0.08182284,False
51995901,0.0797143355,False
51995912,0.07755229,False
51995923,0.075883165,False
51995935,0.07518511,False
51995946,0.07484718,False
51995957,0.07450548,False
51995968,0.073871024,False
51995979,0.07258342,False
51995990,0.0708284453,False
51996001,0.06908983,False
51996012,0.067632176,False
51996024,0.06658163,False
51996035,0.06572766,False
51996046,0.06497066,False
51996057,0.06417388,False
51996068,0.0631681159,False
51996079,0.0618450157,False
51996091,0.06049009,False
51996102,0.059189897,False
51996113,0.05821819,False
51996124,0.0575568937,False
51996135,0.0572904944,False
51996147,0.0569767654,False
51996158,0.0564077459,False
51996170,0.0554365851,False
51996180,0.05438302,False
51996191,0.05342917,False
51996203,0.0526216067,False
51996213,0.0520962253,False
51996225,0.05179024,False
51996236,0.05154086,False
51996247,0.0511169657,False
51996258,0.050559964,False
51996269,0.0499290228,False
51996281,0.0492656864,False
51996292,0.04865478,False
51996303,0.0482277162,False
51996314,0.0479451455,False
51996325,0.0477090478,False
51996336,0.04759548,False
51996348,0.0472255759,False
51996359,0.0465700924,False
51996371,0.04581538,False
51996381,0.04515571,False
51996392,0.0446322076,False
51996403,0.0442216434,False
51996414,0.04396012,False
51996426,0.0437443852,False
51996437,0.0434704572,False
51996448,0.04306585,False
51996459,0.042537082,False
51996471,0.0418851636,False
51996482,0.0412763,False
51996493,0.0409196839,False
51996504,0.0407143459,False
51996515,0.0405414551,False
51996526,0.0403482839,False
51996537,0.03999182,False
51996548,0.0395075269,False
51996561,0.0390614346,False
51996571,0.0387005471,False
51996582,0.0383943431,False
51996593,0.0381951258,False
51996604,0.0380797237,False
51996616,0.03804502,False
51996627,0.037922468,False
51996638,0.0377069935,False
51996649,0.03740296,False
51996660,0.03712304,False
51996671,0.0367261358,False
51996683,0.03639881,False
51996694,0.0362144336,False
51996705,0.03600904,False
51996716,0.0358400568,False
51996727,0.03555648,False
51996738,0.0352471247,False
51996750,0.0349913649,False
51996761,0.0348220877,False
51996773,0.0347829722,False
51996783,0.03447352,False
51996795,0.03420365,False
51996805,0.03401935,False
51996816,0.0339220166,False
51996828,0.0338515639,False
51996839,0.0337507725,False
51996850,0.0338226557,False
51996861,0.03384483,False
51996872,0.0338454843,False
51996884,0.03371036,False
51996895,0.03349316,False
51996906,0.0331112146,False
51996917,0.0327729,False
51996928,0.0325191021,False
51996939,0.0323090553,False
51996951,0.0321722031,False
51996962,0.0319770575,False
51996974,0.0316807032,False
51996985,0.0312175751,False
51996996,0.0305891037,False
51997006,0.0299122334,False
51997018,0.029294014,False
51997029,0.02881074,False
51997040,0.0283608437,False
51997051,0.02794087,False
51997063,0.0275508165,False
51997074,0.0270065069,False
51997085,0.0261845589,False
51997096,0.0253107548,False
51997107,0.0243808031,False
51997118,0.0236247778,False
51997129,0.023022294,False
51997140,0.0225346088,False
51997152,0.0220899582,False
51997163,0.02167952,False
51997174,0.02126956,False
51997186,0.0208948851,False
51997197,0.0206552744,False
51997208,0.0204823017,False
51997219,0.0204913579,False
51997230,0.02053012,False
51997241,0.020530019,False
51997252,0.02042737,False
51997263,0.0203229859,False
51997275,0.0202108826,False
51997286,0.02043982,False
51997297,0.0212512575,False
51997308,0.0223945156,False
51997319,0.0234829634,False
51997330,0.0244515017,False
51997342,0.0253670122,False
51997353,0.02614416,False
51997364,0.0269049965,False
51997376,0.0276676361,False
51997386,0.0281968918,False
51997398,0.0282011554,False
51997414,0.02913999,False
51997422,0.0301046111,False
51997430,0.031223869,False
51997443,0.0312179681,False
51997454,0.03187141,False
51997464,0.03204913,False
51997476,0.0322274119,False
51997487,0.03259541,False
51997498,0.0334254429,False
51997509,0.03456919,False
51997520,0.0358301252,False
51997532,0.03687027,False
51997543,0.0373645872,False
51997554,0.037694484,False
51997565,0.037816003,False
51997576,0.0379184037,False
51997588,0.0380111746,False
51997599,0.0381927751,False
51997610,0.0384897143,False
51997621,0.0389330834,False
51997632,0.0394982472,False
51997643,0.0398363769,False
51997654,0.0398785137,False
51997666,0.0396848954,False
51997677,0.03956485,False
51997688,0.0396976,False
51997699,0.0400765873,False
51997710,0.0405039042,False
51997721,0.0407783426,False
51997733,0.0406617671,False
51997744,0.0403934345,False
51997755,0.0401323251,False
51997766,0.0400581658,False
51997777,0.0402784124,False
51997789,0.0407149866,False
51997800,0.0411717147,False
51997811,0.0411284231,False
51997822,0.0406812541,False
51997833,0.0393378958,False
51997844,0.03783868,False
51997856,0.03676859,False
51997866,0.0366945863,False
51997878,0.03727936,False
51997889,0.0377402827,False
51997900,0.0378471538,False
51997911,0.0373712555,False
51997923,0.0360976756,False
51997934,0.03447554,False
51997945,0.03336311,False
51997956,0.0329712778,False
51997967,0.0333467163,False
51997978,0.03397898,False
51997990,0.0342989154,False
51998001,0.03409827,False
51998012,0.03359637,False
51998023,0.03310383,False
51998034,0.03300065,False
51998045,0.0335059427,False
51998057,0.034277387,False
51998067,0.035291642,False
51998079,0.0361825451,False
51998090,0.0368231535,False
51998101,0.037109673,False
51998112,0.03715563,False
51998123,0.0372345448,False
51998135,0.0374653935,False
51998146,0.0379803181,False
