"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44727586,0.4626665,1.43594873,-0.9560517,0.4557242,-0.0738594159,0.0857699662,0.8828951,54.8236961,354.796753,8.397497,-0.05224534,-0.8173832,0.573720455
44727597,0.465111583,1.43632793,-0.956215262,0.455623925,-0.07140991,0.083998166,0.883318663,54.77754,355.0653,8.306458,-0.0496122763,-0.81691885,0.574614942
44727608,0.467635542,1.43667638,-0.9564049,0.4555514,-0.0691607744,0.08244028,0.8836817,54.7387428,355.3182,8.23498249,-0.0471206531,-0.816528141,0.575379431
44727619,0.470170736,1.43711114,-0.956431746,0.455663562,-0.06703453,0.08090744,0.8839294,54.72563,355.553253,8.15744,-0.0447744355,-0.816396,0.575754166
44727630,0.472501218,1.437403,-0.956522942,0.455471933,-0.06482106,0.0795148239,0.884319544,54.6738663,355.8136,8.111147,-0.0422115177,-0.8158739,0.5766871
44727641,0.474913955,1.43764448,-0.9565871,0.455439568,-0.06267704,0.0781578347,0.884611666,54.6439323,356.066254,8.065407,-0.03969734,-0.8155717,0.57729274
44727652,0.477371752,1.437932,-0.9565468,0.455477357,-0.06068286,0.07676793,0.884852946,54.624752,356.290161,8.000596,-0.03745871,-0.815377951,0.577715933
44727663,0.479768336,1.43816733,-0.9566113,0.4555361,-0.0585744046,0.07536909,0.885085046,54.60772,356.533447,7.9446063,-0.03501998,-0.8152058,0.5781118
44727675,0.4820556,1.43851018,-0.956671953,0.4555109,-0.0564691238,0.07407981,0.8853436,54.580822,356.785217,7.90708733,-0.0325008258,-0.814933836,0.5786421
44727687,0.484422624,1.43873727,-0.9566088,0.4556241,-0.0545299873,0.072747454,0.8855174,54.57352,357.00528,7.84782076,-0.0302835181,-0.81486,0.5788663
44727698,0.486846417,1.43893671,-0.9566686,0.455648541,-0.0527004339,0.07150264,0.885717,54.5565,357.213135,7.79351568,-0.0281951874,-0.8146877,0.579214156
44727709,0.489104658,1.43922257,-0.9566703,0.455816269,-0.05094104,0.07052294,0.8858121,54.5597038,357.434265,7.78058958,-0.0259573683,-0.814720154,0.5792731
44727719,0.491464585,1.439395,-0.956601262,0.4559813,-0.0492316633,0.06945706,0.885908067,54.56305,357.638824,7.748025,-0.02388721,-0.814754,0.5793146
44727731,0.493558079,1.43952322,-0.9565178,0.4562717,-0.04762921,0.06864742,0.885909259,54.5843849,357.8494,7.752043,-0.0217465684,-0.8149699,0.5790952
44727742,0.49580133,1.43964159,-0.9564589,0.4565232,-0.04621179,0.06785707,0.885915637,54.6025658,358.028961,7.742619,-0.0199228413,-0.8151537,0.578902066
44727753,0.497908026,1.43983316,-0.9564159,0.456535727,-0.04501737,0.06766539,0.8859854,54.5933151,358.221039,7.816629,-0.0179861262,-0.8150602,0.579097152
44727764,0.500138,1.44003534,-0.9563441,0.456352919,-0.04390133,0.06753425,0.886145532,54.5596771,358.4023,7.892365,-0.01616703,-0.8147199,0.579629362
44727776,0.5022162,1.44033766,-0.956183434,0.455973059,-0.04261169,0.0675774962,0.8864007,54.4993439,358.626953,8.012192,-0.0139150284,-0.814108849,0.5805456
44727787,0.504236758,1.4404465,-0.9561503,0.4554318,-0.04117158,0.06742173,0.8867588,54.4164658,358.8571,8.108255,-0.0116065256,-0.813268,0.5817736
44727798,0.5062328,1.44062376,-0.955880761,0.455165148,-0.0395024568,0.0670163557,0.887002349,54.36645,359.1079,8.183263,-0.009070527,-0.812759757,0.5825285
44727809,0.5083222,1.440709,-0.9556136,0.454913467,-0.037669532,0.06635425,0.8872609,54.3166351,359.364,8.227597,-0.00647452474,-0.812252939,0.5832695
44727820,0.5103785,1.44084287,-0.9554243,0.454824269,-0.0360048041,0.065637514,0.887429059,54.2893524,359.588074,8.249012,-0.00419635326,-0.811975062,0.583677053
44727831,0.5124228,1.44093585,-0.9551536,0.4548731,-0.0347573459,0.06488765,0.887508869,54.2838,359.7386,8.229131,-0.00266360864,-0.8119185,0.583764732
44727842,0.5144628,1.44101965,-0.9548731,0.455058157,-0.0333877429,0.06394866,0.8875348,54.29475,359.895447,8.188703,-0.00106484815,-0.8120301,0.583614647
44727853,0.5164574,1.44101965,-0.954709053,0.455268443,-0.03214148,0.06302074,0.8875393,54.3103027,0.0323167779,8.13964748,0.0003290549,-0.812188447,0.5833951
44727865,0.518691838,1.441041,-0.9545231,0.45537746,-0.0309520457,0.0617770478,0.8876131,54.3136253,0.129340932,8.028975,0.001316864,-0.812222242,0.583346665
44727876,0.5207367,1.4411726,-0.9541991,0.4556079,-0.029628627,0.0604609549,0.887630641,54.3316574,0.245107263,7.9191494,0.00249442086,-0.8124058,0.5830872
44727888,0.5228361,1.44118,-0.953762531,0.4557791,-0.0282652788,0.0588801242,0.887693465,54.3421669,0.343107671,7.765781,0.003490854,-0.812512755,0.582932949
44727899,0.5248615,1.44113517,-0.9533596,0.456047773,-0.0268168189,0.05753498,0.887688637,54.36477,0.478674024,7.66262531,0.004867431,-0.812742651,0.582602561
44727910,0.527017236,1.44091678,-0.9529412,0.4563833,-0.0255499277,0.0562224947,0.8876377,54.3978539,0.5865813,7.549934,0.00595985353,-0.81307894,0.582123
44727920,0.5291151,1.440861,-0.9525546,0.457054466,-0.02403296,0.0549662448,0.8874133,54.4722748,0.748469353,7.47398853,0.00759080052,-0.8138344,0.5810473
44727931,0.531246841,1.44078338,-0.9521631,0.457798153,-0.0227001384,0.05382075,0.887135267,54.5578346,0.889477432,7.40222025,0.009001892,-0.814701259,0.5798111
44727943,0.5333948,1.44071567,-0.9517889,0.458425462,-0.0211306456,0.0528061055,0.886911035,54.62662,1.082169,7.373542,0.010933321,-0.815396845,0.5787992
44727954,0.535639465,1.44065833,-0.9512739,0.459109,-0.01953939,0.0517080575,0.8866586,54.70288,1.2722888,7.33332157,0.0128297321,-0.816166639,0.57767427
44727965,0.5380144,1.44056463,-0.9509574,0.45969075,-0.01792242,0.0505696833,0.886456966,54.7662048,1.46185744,7.287262,0.0147179216,-0.816804767,0.5767264
44727976,0.540242553,1.4405179,-0.950545549,0.460242569,-0.0162232369,0.04955233,0.8862608,54.82513,1.676736,7.269992,0.0168561451,-0.817397654,0.5758272
44727988,0.5425374,1.4404273,-0.9500905,0.460778743,-0.0144812446,0.04836844,0.886077762,54.8823433,1.88390744,7.227329,0.01891128,-0.8179725,0.574946463
44727998,0.5448685,1.44035959,-0.9496889,0.461499751,-0.0127503723,0.0472670272,0.88578856,54.9636269,2.10021424,7.20153141,0.021039173,-0.818787754,0.5737108
44728010,0.5471904,1.44016051,-0.9492315,0.462062716,-0.0109722791,0.04615896,0.885577261,55.0245171,2.32185531,7.17689037,0.0232230648,-0.8193974,0.5727553
44728021,0.5494802,1.44008756,-0.94879365,0.462720484,-0.009034858,0.0450672656,0.8853118,55.0966339,2.57527471,7.171842,0.0257097613,-0.8201182,0.571616232
44728032,0.5519519,1.44006276,-0.948356748,0.4630768,-0.00713369576,0.043826893,0.8852052,55.1310043,2.80334544,7.132466,0.0279608667,-0.820461333,0.571018
44728043,0.554299533,1.440164,-0.947846651,0.4634288,-0.00530207856,0.0427406728,0.885086954,55.1652374,3.03354883,7.1143074,0.0302289166,-0.8208028,0.570411265
44728054,0.5566343,1.440186,-0.947308064,0.4635521,-0.00346371,0.041769322,0.8850779,55.16985,3.2714386,7.113398,0.0325932056,-0.820848763,0.5702149
44728066,0.5588803,1.44015026,-0.9466561,0.463737249,-0.0018598343,0.04087417,0.8850275,55.1842766,3.47614574,7.10562754,0.03461774,-0.8209925,0.5698886
44728077,0.5612915,1.44012392,-0.946012735,0.4639066,-0.0002058572,0.0397896767,0.8849901,55.1972542,3.67193532,7.068644,0.03655302,-0.8211219,0.5695813
44728089,0.563687861,1.440081,-0.945405841,0.464096576,0.00144382706,0.0387689322,0.884934664,55.2129669,3.873408,7.043128,0.03854044,-0.821278334,0.5692246
44728099,0.5661057,1.44006729,-0.94471,0.464300424,0.00299202674,0.037629433,0.884873033,55.2320824,4.04622746,6.987497,0.04023785,-0.821468651,0.568832338
44728111,0.568586767,1.44012046,-0.9440726,0.464299381,0.00457497546,0.0365074053,0.8849138,55.2247658,4.22272539,6.93430758,0.04199765,-0.8213958,0.5688103
44728122,0.5710992,1.44012272,-0.9433068,0.4645988,0.006213618,0.0353557244,0.8847934,55.2561951,4.41262436,6.88701248,0.043847993,-0.82170856,0.568218648
44728133,0.5735198,1.44005668,-0.9425974,0.4649357,0.00774901733,0.0343211628,0.8846451,55.2929764,4.596045,6.85196829,0.0456245281,-0.822074234,0.5675495
44728144,0.5760593,1.44005144,-0.9419246,0.46543476,0.009421951,0.0331044272,0.884412766,55.3508644,4.79056263,6.800814,0.0474816933,-0.822649062,0.5665634
44728155,0.5786794,1.43997979,-0.941216946,0.465868473,0.0111572938,0.03199257,0.8842051,55.39963,5.004862,6.77317858,0.04953933,-0.8231327,0.56568414
44728166,0.5811393,1.43987584,-0.9404644,0.4664083,0.0128896823,0.0309819784,0.8839329,55.4618225,5.230758,6.766,0.0516877323,-0.8237486,0.564594269
44728177,0.583727837,1.43966079,-0.939822435,0.466948777,0.0146107813,0.0299635138,0.883655846,55.52451,5.45432425,6.756865,0.05380466,-0.8243684,0.5634907
44728188,0.586399138,1.43958306,-0.939113,0.4674869,0.0162033588,0.0290133562,0.8833752,55.5877266,5.66169834,6.74831724,0.05575402,-0.8249925,0.56238693
44728200,0.589087844,1.43947744,-0.9384357,0.46786347,0.01769298,0.028126847,0.8831759,55.63071,5.85328531,6.73824,0.0575710759,-0.8254162,0.5615815
44728211,0.5917896,1.43938208,-0.9376997,0.4682684,0.0192823485,0.0270224139,0.8829625,55.6782951,6.043062,6.699453,0.0593586676,-0.825884759,0.5607058
44728223,0.5944065,1.43927848,-0.937063,0.46879065,0.02087162,0.0259507131,0.882681251,55.7410965,6.23895073,6.66960573,0.0611768775,-0.8265022,0.5595994
44728233,0.597331762,1.43918,-0.9364078,0.469078422,0.0223739,0.0249571763,0.8825203,55.7740364,6.421316,6.64033175,0.06290459,-0.826825738,0.5589297
44728245,0.6001482,1.438993,-0.935627341,0.46930638,0.0238328446,0.0241966732,0.882382035,55.7980766,6.61674547,6.64759,0.0647706538,-0.8270617,0.558367
44728256,0.602931857,1.43881023,-0.9349371,0.469725758,0.02522909,0.023283409,0.88214463,55.8486252,6.79129,6.626364,0.0663850456,-0.827557266,0.5574424
44728267,0.605816364,1.43868268,-0.9341936,0.470131576,0.0265213568,0.02248134,0.881911337,55.8975449,6.95761251,6.61520529,0.06791735,-0.8280363,0.556545854
44728278,0.608667552,1.4386493,-0.9334732,0.470523059,0.02788816,0.0214559715,0.8816859,55.94602,7.11594629,6.57086039,0.06936826,-0.828510344,0.5556606
44728290,0.6115922,1.43858457,-0.9327109,0.4709349,0.02922575,0.0204012953,0.8814476,55.99784,7.266916,6.519204,0.0707373,-0.8290164,0.5547324
44728301,0.6144041,1.43847466,-0.9318967,0.471266329,0.0305047929,0.01938448,0.881250143,56.03966,7.409053,6.46691036,0.07203521,-0.829424441,0.553955
44728312,0.6174306,1.43841207,-0.931010842,0.471608728,0.03188974,0.0184528138,0.881037951,56.08164,7.57893,6.440637,0.07359716,-0.8298335,0.5531365
44728322,0.6204445,1.43839884,-0.930166841,0.471971571,0.03321721,0.0174063426,0.880815864,56.12789,7.72812176,6.3888793,0.07494709,-0.8302837,0.552278936
44728334,0.6235393,1.43832171,-0.9293816,0.4723261,0.0345418677,0.016524341,0.8805918,56.17189,7.892569,6.366582,0.07644433,-0.8307114,0.5514298
44728345,0.6267324,1.43801463,-0.9284011,0.472529,0.03582807,0.015808234,0.8804447,56.19527,8.062194,6.36671734,0.07802896,-0.8309385,0.5508654
44728356,0.6298286,1.43791282,-0.9275938,0.4727151,0.03723501,0.0149490163,0.8803014,56.2170868,8.239644,6.35233831,0.07968932,-0.831150353,0.550308
44728367,0.632869363,1.43778992,-0.9267435,0.4729812,0.0386862047,0.01410399,0.880109847,56.2489662,8.428822,6.347213,0.0814380646,-0.8314596,0.5495843
44728378,0.6359807,1.43780315,-0.9260404,0.473212779,0.0401450656,0.01322543,0.879933655,56.276844,8.615418,6.33602333,0.0831668749,-0.8317298,0.5489161
44728390,0.6391599,1.43766761,-0.9253166,0.473433882,0.0416373238,0.0123025766,0.8797587,56.303772,8.803716,6.31996775,0.08491051,-0.831990659,0.548253357
44728401,0.6423703,1.43761086,-0.924524069,0.4737766,0.0431890823,0.011364962,0.879512,56.3463554,9.005029,6.310775,0.08673954,-0.832402766,0.54734087
44728412,0.6456535,1.43749857,-0.9236945,0.4739916,0.0446237735,0.0107175522,0.879332662,56.3704872,9.209729,6.33934927,0.08863834,-0.832636058,0.546681345
44728423,0.648949742,1.437431,-0.9228742,0.474209428,0.0460484773,0.009963831,0.879150569,56.39629,9.4026165,6.347985,0.0904169753,-0.8328854,0.5460099
44728434,0.6522708,1.43734789,-0.92206645,0.474274755,0.0472751148,0.009203556,0.87905854,56.4040451,9.554488,6.331682,0.09184522,-0.8329603,0.545657039
44728445,0.6554798,1.437328,-0.921417236,0.474375725,0.0486490652,0.008326524,0.8789378,56.4167862,9.723047,6.30975437,0.0934188,-0.833083332,0.5452019
44728457,0.658855,1.437274,-0.9205649,0.47442922,0.0500238538,0.00743613858,0.8788398,56.423748,9.889165,6.284129,0.0949817449,-0.833150566,0.5448291
44728468,0.6622054,1.437185,-0.9197161,0.4745076,0.05123735,0.00673985668,0.878733158,56.43307,10.045476,6.27881432,0.09644414,-0.8332405,0.544434547
44728479,0.665598631,1.43713522,-0.91893363,0.474553227,0.05250763,0.005877162,0.8786397,56.4397964,10.1951427,6.247928,0.097848624,-0.8333054,0.54408437
44728490,0.669076562,1.436991,-0.9181477,0.4746672,0.0535453036,0.00494789053,0.878521264,56.45795,10.2980595,6.18447065,0.0987785757,-0.833480537,0.543647945
44728502,0.672694266,1.43689561,-0.9173906,0.47469008,0.0548402555,0.00405439129,0.8784336,56.4623222,10.4487171,6.14984846,0.1001962,-0.8335227,0.543323755
44728513,0.676258,1.4365989,-0.9165634,0.474818617,0.05606467,0.00321736559,0.878290236,56.48033,10.595273,6.1220355,0.101537429,-0.8336963,0.542808056
44728524,0.6798419,1.43650532,-0.9157491,0.47497052,0.05729724,0.002269134,0.8781315,56.50283,10.7333813,6.075726,0.102784567,-0.8339131,0.5422401
44728535,0.6835214,1.43635774,-0.9149493,0.475235373,0.058586888,0.001364389,0.877904952,56.5391846,10.8897705,6.046732,0.10416425,-0.8342631,0.5414378
44728546,0.68716383,1.43622041,-0.9141661,0.475309134,0.05981197,0.0005623691,0.8777833,56.5502472,11.038496,6.02393,0.105538495,-0.83436954,0.5410075
44728557,0.690884233,1.43604684,-0.9134072,0.4754006,0.0610004328,-0.00027744993,0.8776521,56.5644875,11.1775017,5.9913516,0.106810518,-0.8345065,0.5405464
44728569,0.6946129,1.43592453,-0.912604,0.475536,0.0623407736,-0.00125160615,0.8774837,56.5852623,11.3327837,5.95090246,0.108215667,-0.834706247,0.5399583
44728579,0.698324263,1.435765,-0.9119027,0.475672662,0.0636495352,-0.00219013519,0.877313852,56.6061821,11.48591,5.91399574,0.109597661,-0.834907234,0.5393685
44728590,0.7021375,1.435659,-0.9111849,0.475773156,0.06510216,-0.00324911019,0.877149463,56.6232719,11.6526966,5.868312,0.111116968,-0.8350714,0.5388032
44728602,0.705982566,1.4355309,-0.9105121,0.475901574,0.06647833,-0.004189767,0.876972556,56.64316,11.8179874,5.83767176,0.1126115,-0.8352623,0.5381967
44728613,0.7097802,1.43548417,-0.909956336,0.4760683,0.0679707751,-0.00518479152,0.876762331,56.6681824,12.0007477,5.810132,0.1142518,-0.8355023,0.5374779
