"timestamp","shortestDistance","didCollide"
44809437,0.12689051,False
44809448,0.126575857,False
44809459,0.126593173,False
44809470,0.126756787,False
44809481,0.12707755,False
44809492,0.127097189,False
44809503,0.1267269,False
44809514,0.12608251,False
44809525,0.125171989,False
44809537,0.124243408,False
44809548,0.123495728,False
44809560,0.122859746,False
44809570,0.122312158,False
44809581,0.121883333,False
44809593,0.12134248,False
44809604,0.120778412,False
44809615,0.120159239,False
44809626,0.119706005,False
44809638,0.119553059,False
44809649,0.119538873,False
44809661,0.119626969,False
44809671,0.119452536,False
44809682,0.119017512,False
44809693,0.118470341,False
44809704,0.118044883,False
44809715,0.118041009,False
44809728,0.117547125,False
44809738,0.117454648,False
44809749,0.117216259,False
44809761,0.116820812,False
44809771,0.1162568,False
44809783,0.115884,False
44809793,0.115524583,False
44809805,0.115115859,False
44809816,0.114565462,False
44809827,0.113836221,False
44809838,0.113107368,False
44809850,0.112789229,False
44809861,0.112703189,False
44809872,0.11262019,False
44809889,0.112243012,False
44809897,0.11175359,False
44809906,0.111199595,False
44809917,0.1107138,False
44809927,0.110290982,False
44809939,0.10988348,False
44809950,0.109407783,False
44809962,0.108915739,False
44809973,0.1084776,False
44809983,0.108214654,False
44809995,0.1080235,False
44810006,0.107753605,False
44810017,0.107502691,False
44810028,0.107182041,False
44810039,0.106735088,False
44810051,0.106219955,False
44810063,0.105607875,False
44810073,0.104953907,False
44810084,0.104574792,False
44810096,0.104332834,False
44810106,0.104131587,False
44810117,0.104003511,False
44810129,0.104116105,False
44810140,0.104314305,False
44810151,0.104448721,False
44810162,0.104420729,False
44810174,0.1041519,False
44810184,0.103993058,False
44810196,0.103803724,False
44810207,0.103489026,False
44810219,0.102986589,False
44810229,0.102358915,False
44810241,0.101738751,False
44810253,0.101306148,False
44810263,0.100941226,False
44810275,0.100620918,False
44810286,0.100251086,False
44810296,0.09979304,False
44810308,0.09935479,False
44810318,0.0990318954,False
44810330,0.0987022,False
44810341,0.09838051,False
44810352,0.0979782939,False
44810363,0.09770056,False
44810375,0.0976442546,False
44810386,0.09762028,False
44810397,0.09764872,False
44810408,0.09767925,False
44810420,0.09768998,False
44810430,0.0976487,False
44810441,0.09760447,False
44810453,0.09725157,False
44810465,0.09666656,False
44810476,0.09596833,False
44810486,0.09523733,False
44810497,0.09456962,False
44810508,0.094029,False
44810520,0.09334576,False
44810531,0.0926431,False
44810542,0.09197082,False
44810554,0.09104672,False
44810565,0.09009839,False
44810576,0.08926267,False
44810587,0.0884223059,False
44810598,0.08764355,False
44810609,0.08690156,False
44810621,0.0865363,False
44810631,0.08621845,False
44810643,0.0857924744,False
44810654,0.08518661,False
44810665,0.08446228,False
44810677,0.08367455,False
44810688,0.0828584656,False
44810698,0.08196648,False
44810710,0.08111793,False
44810721,0.0804898962,False
44810732,0.0800140053,False
44810743,0.07959977,False
44810754,0.07933829,False
44810766,0.07914982,False
44810777,0.0788728744,False
44810788,0.07845045,False
44810799,0.0779355243,False
44810810,0.07731947,False
44810821,0.07667171,False
44810833,0.07599799,False
44810844,0.0753589645,False
44810855,0.07495525,False
44810866,0.07461277,False
44810878,0.0744281858,False
44810889,0.074210234,False
44810899,0.07392436,False
44810911,0.07369546,False
44810922,0.07341979,False
44810933,0.0730463639,False
44810944,0.072591044,False
44810956,0.07210159,False
44810967,0.0716163,False
44810977,0.07101427,False
44810989,0.0705040842,False
44811000,0.07010599,False
44811012,0.0697507039,False
44811022,0.06942327,False
44811034,0.06915857,False
44811045,0.06891433,False
44811056,0.0686935857,False
44811068,0.06837361,False
44811079,0.06794718,False
44811090,0.0675032,False
44811100,0.06712151,False
44811112,0.06667525,False
44811123,0.0662558749,False
44811134,0.06588339,False
44811145,0.0656006262,False
44811156,0.06536835,False
44811167,0.0650552139,False
44811179,0.06458398,False
44811190,0.0639181659,False
44811201,0.06328562,False
44811212,0.0627257153,False
44811223,0.0621346235,False
44811235,0.0616095662,False
44811246,0.06116895,False
44811257,0.0608675778,False
44811268,0.0604999177,False
44811280,0.0599761,False
44811291,0.0594242923,False
44811302,0.05881226,False
44811313,0.0581447743,False
44811324,0.05746698,False
44811335,0.056833297,False
44811346,0.0562756,False
44811358,0.0558612123,False
44811369,0.0554587133,False
44811380,0.0549399778,False
44811391,0.0542612374,False
44811403,0.05358172,False
44811414,0.0532039739,False
44811424,0.0528064221,False
44811436,0.05230634,False
44811447,0.051677458,False
44811458,0.0510505922,False
44811470,0.0504983626,False
44811481,0.0500393435,False
44811492,0.04963318,False
44811503,0.049237702,False
44811514,0.04890956,False
44811525,0.04855207,False
44811537,0.0481613241,False
44811547,0.0477640219,False
44811559,0.04733821,False
44811569,0.04697145,False
44811581,0.04642953,False
44811592,0.0458889566,False
44811604,0.0454529971,False
44811614,0.04514862,False
44811626,0.04490093,False
44811637,0.0445562974,False
44811648,0.04415199,False
44811660,0.04373172,False
44811670,0.04334686,False
44811682,0.04309352,False
44811694,0.04285729,False
44811704,0.04273703,False
44811715,0.0427428335,False
44811726,0.042367842,False
44811738,0.0419461578,False
44811748,0.0415192321,False
44811760,0.0411678366,False
44811771,0.0408131629,False
44811782,0.0404950939,False
44811793,0.0401707664,False
44811805,0.03985538,False
44811815,0.0395899266,False
44811827,0.03959054,False
44811839,0.03915229,False
44811848,0.0390346833,False
44811861,0.0390373357,False
44811871,0.0387676321,False
44811883,0.0385199971,False
44811894,0.038183488,False
44811906,0.0377278477,False
44811916,0.0372557528,False
44811927,0.0368931219,False
44811938,0.0367385,False
44811949,0.0364973061,False
44811961,0.0361905545,False
44811972,0.0358648151,False
44811983,0.03556236,False
44811994,0.03530747,False
44812005,0.0351396278,False
44812016,0.0350474454,False
44812027,0.03493456,False
44812039,0.0347466767,False
44812050,0.03462795,False
44812061,0.0345033221,False
44812073,0.0343196355,False
44812084,0.03429052,False
44812095,0.0342357047,False
44812107,0.0341879,False
44812117,0.0340049341,False
44812128,0.0338311,False
44812139,0.0337835439,False
44812150,0.0336915031,False
44812162,0.0335355438,False
44812173,0.03347252,False
