"timestamp","shortestDistance","didCollide"
54650240,0.129603654,False
54650251,0.129302084,False
54650262,0.128518164,False
54650273,0.127424657,False
54650284,0.126527548,False
54650295,0.125894129,False
54650306,0.125406,False
54650317,0.124975085,False
54650328,0.124396235,False
54650340,0.1237334,False
54650351,0.122939646,False
54650362,0.122067235,False
54650374,0.12129426,False
54650384,0.1207261,False
54650396,0.12055178,False
54650407,0.120501548,False
54650418,0.120255254,False
54650429,0.119643375,False
54650441,0.118791483,False
54650452,0.117808163,False
54650463,0.116718926,False
54650474,0.115845256,False
54650485,0.115044639,False
54650496,0.112011462,False
54650507,0.108404592,False
54650518,0.104488455,False
54650530,0.100368991,False
54650541,0.09625874,False
54650552,0.0923495442,False
54650563,0.08870615,False
54650574,0.0851337,False
54650585,0.0812824,False
54650596,0.0772224963,False
54650608,0.07309593,False
54650619,0.06896037,False
54650630,0.0646235347,False
54650642,0.06013906,False
54650653,0.0557468943,False
54650665,0.05173024,False
54650675,0.04811624,False
54650686,0.0449763425,False
54650697,0.04214358,False
54650709,0.0396441035,False
54650719,0.0374582335,False
54650731,0.0356694125,False
54650742,0.033921387,False
54650753,0.0322383679,False
54650764,0.0306985453,False
54650775,0.0295431577,False
54650787,0.02898753,False
54650798,0.0287919231,False
54650809,0.02896344,False
54650820,0.029498633,False
54650831,0.03005303,False
54650843,0.0304301474,False
54650855,0.0307622645,False
54650865,0.03105098,False
54650877,0.0310001969,False
54650886,0.0307398438,False
54650898,0.0307362676,False
54650909,0.0293886065,False
54650921,0.0274395347,False
54650932,0.0255532861,False
54650943,0.0237159133,False
54650954,0.0218779445,False
54650965,0.0202047229,False
54650976,0.0187222362,False
54650988,0.0173939466,False
54651000,0.01633668,False
54651010,0.0160499215,False
54651020,0.0157613158,False
54651032,0.01575309,True
54651043,0.0155237317,True
54651056,0.0158640742,True
54651066,0.0164394975,True
54651078,0.01721096,False
54651088,0.0189653039,False
54651099,0.0217473246,False
54651110,0.0258850865,False
54651122,0.0304631,False
54651133,0.03553613,False
54651144,0.04093188,False
54651155,0.0451275855,False
54651173,0.0421481319,False
54651182,0.0391209237,False
54651191,0.03638388,True
54651200,0.0342800319,False
54651211,0.0329122879,True
54651222,0.0323914178,True
54651233,0.0321030468,True
54651245,0.0314741731,False
54651256,0.0308340658,False
54651269,0.0309240427,False
54651279,0.03237164,False
54651289,0.03486824,False
54651300,0.0376449823,False
54651312,0.0403040648,False
54651329,0.0417077541,False
54651337,0.0419141054,False
54651345,0.0419729352,False
54651356,0.04280877,False
54651367,0.04490018,False
54651379,0.0482418537,False
54651390,0.0523767471,False
54651401,0.05659002,False
54651412,0.06028366,False
54651423,0.0630133152,False
54651434,0.06518912,False
54651445,0.06409408,False
54651457,0.062083,False
54651469,0.06003129,False
54651480,0.05824301,False
54651490,0.05655618,False
54651502,0.0552682057,False
54651512,0.054006882,False
54651524,0.05160509,False
54651536,0.04881991,False
54651546,0.046442654,False
54651557,0.0445621125,False
54651568,0.0432821475,False
54651579,0.0421968736,False
54651591,0.0411629155,False
54651602,0.04040685,False
54651613,0.0398623534,False
54651625,0.03966282,False
54651636,0.03983032,False
54651647,0.0402315743,False
54651658,0.0401030667,False
54651670,0.0392071754,False
54651681,0.03823197,False
54651692,0.03728074,False
54651702,0.0363581777,False
54651714,0.0356243253,False
54651725,0.03504306,False
54651736,0.034460485,False
54651748,0.0339826941,False
54651758,0.03356546,False
54651769,0.0330269933,False
54651781,0.03272766,False
54651792,0.03251511,False
54651804,0.0324097276,False
54651819,0.032296598,False
54651827,0.0323062539,False
54651836,0.0325523019,False
54651848,0.03316325,False
54651859,0.03385383,False
54651870,0.03480673,False
54651882,0.0360693336,False
54651893,0.0378508046,False
54651903,0.0400979668,False
54651915,0.0387999751,False
54651926,0.03750056,False
54651937,0.0363218449,False
54651948,0.0354841761,False
54651959,0.0345751978,False
54651970,0.0338270962,False
54651982,0.0329912677,False
54651993,0.03225431,False
54652004,0.0313827246,False
54652015,0.0305590723,False
54652026,0.030126024,False
54652037,0.0301824659,False
54652049,0.0310295839,False
54652060,0.0327690952,False
54652071,0.0351783633,False
54652083,0.0375607833,True
54652094,0.039440155,True
54652111,0.04000449,False
54652119,0.040017128,False
54652127,0.04133463,False
54652138,0.0430084467,False
54652150,0.04465437,False
54652161,0.0461688042,False
54652172,0.04762149,False
54652183,0.04882753,False
54652194,0.04947412,False
54652205,0.05022371,False
54652216,0.0516357422,False
54652228,0.05362284,False
54652239,0.0556724072,False
54652250,0.0575953722,False
54652261,0.0594455,False
54652272,0.0614560843,False
54652284,0.0619453341,False
54652295,0.0612009875,False
54652306,0.0596164241,False
54652317,0.05783184,False
54652328,0.0549641065,False
54652339,0.05260533,False
54652350,0.0495179,False
54652362,0.0471851267,False
54652373,0.0455589,False
54652384,0.0439005531,False
54652395,0.04189782,False
54652407,0.0405303761,False
54652417,0.0396971479,False
54652429,0.03933209,False
54652440,0.0390092134,False
54652451,0.03848213,False
54652462,0.03784007,False
54652474,0.0372856259,False
54652485,0.037081778,False
54652496,0.037043035,False
54652507,0.0371359,False
54652518,0.0373489261,False
54652529,0.0375677943,False
54652541,0.03772217,False
54652552,0.0379043221,False
54652563,0.03823906,False
54652574,0.0387379527,False
54652585,0.0392790437,False
