"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60122592,0.3528552,1.51467872,-0.980824351,0.467815,0.004529226,0.03927334,0.882941842,55.66472,4.549905,7.49677467,0.0447434038,-0.8257511,0.56225723
60122603,0.353280127,1.51480317,-0.980895162,0.4672829,0.008602802,0.038381543,0.8832325,55.56604,5.18147,7.707794,0.0510666221,-0.8247785,0.5631454
60122615,0.3535831,1.51491308,-0.9809954,0.466168,0.0128559163,0.0375458859,0.8838057,55.39012,5.83357334,7.929131,0.0577296428,-0.823038459,0.5650443
60122626,0.354004443,1.5150075,-0.9810252,0.464716256,0.016863117,0.0369211435,0.8845289,55.1714478,6.448972,8.152377,0.06414754,-0.8208647,0.5675089
60122637,0.354436159,1.515094,-0.9810934,0.4638973,0.020835869,0.0363708921,0.8848968,55.03346,7.078253,8.398026,0.0706199,-0.819486856,0.568730354
60122648,0.354928285,1.51506567,-0.981163859,0.46338895,0.024830725,0.0359047167,0.8850791,54.93379,7.72535038,8.666387,0.07723001,-0.818488657,0.5693082
60122660,0.355535269,1.51507139,-0.981339335,0.4632456,0.0287766065,0.03529456,0.8850592,54.881916,8.35992,8.913872,0.0836381,-0.8179682,0.569150865
60122671,0.3559972,1.51502109,-0.981698632,0.463037431,0.0328246,0.03454869,0.8850567,54.82145,8.997171,9.143723,0.090097934,-0.81736064,0.5690378
60122682,0.3568777,1.51502109,-0.9820101,0.463021964,0.0367088579,0.033757668,0.8849427,54.7873268,9.607105,9.356224,0.09623155,-0.8170174,0.568526268
60122693,0.357579559,1.51516569,-0.9822198,0.462917536,0.0405998938,0.0330514722,0.884854,54.74043,10.2224283,9.580646,0.10245017,-0.8165451,0.568118036
60122704,0.358519077,1.5151329,-0.982224,0.462841362,0.0443795137,0.03221785,0.8847431,54.6994247,10.8071852,9.773048,0.108352438,-0.8161318,0.567616642
60122715,0.359372258,1.51505566,-0.982291937,0.4625844,0.0479716137,0.0314249843,0.884718537,54.6367264,11.3555965,9.948335,0.113956168,-0.815498948,0.5674288
