"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56626018,0.334718764,0.792426,-0.6886306,-6.73239242E-13,-0.113443583,-3.74145159E-13,0.993544459,-8.151327E-11,346.9723,-3.384521E-11,-0.225422487,1.42267491E-12,0.9742611
56626029,0.335400254,0.792421043,-0.691905141,-6.705747E-13,-0.118712321,-3.868017E-13,0.9929287,-8.15606541E-11,346.3644,-3.48886649E-11,-0.235745743,1.42350194E-12,0.971814752
56626039,0.336529762,0.7922657,-0.69657445,-6.65245636E-13,-0.12289004,-3.85691479E-13,0.992420256,-8.10851E-11,345.882141,-3.44938939E-11,-0.243917137,1.41520172E-12,0.969796062
56626048,0.337883681,0.791921556,-0.702012658,-6.64357458E-13,-0.126530424,-3.952394E-13,0.991962731,-8.12485842E-11,345.4617,-3.52943473E-11,-0.251026928,1.41805523E-12,0.9679801
56626056,0.337864578,0.791921556,-0.70205307,-6.64357458E-13,-0.129885882,-3.97459843E-13,0.9915289,-8.14005946E-11,345.074,-3.52715426E-11,-0.25757122,1.42070817E-12,0.9662593
56626078,0.3405914,0.7908977,-0.709068,-6.616929E-13,-0.131242722,-3.952394E-13,0.9913503,-8.111269E-11,344.917175,-3.494794E-11,-0.260215,1.41568354E-12,0.9655507
56626089,0.34255138,0.7902089,-0.71385,-6.634693E-13,-0.1347787,-3.97015754E-13,0.9908758,-8.14659937E-11,344.508362,-3.48325951E-11,-0.2670979,1.42184983E-12,0.9636694
56626100,0.3441961,0.7896289,-0.7184907,-6.60804744E-13,-0.137966827,-4.00346423E-13,0.990436852,-8.132791E-11,344.1396,-3.499039E-11,-0.273294866,1.41943976E-12,0.961930335
56626111,0.345585227,0.789050162,-0.723744869,-6.59916566E-13,-0.142818525,-4.07895939E-13,0.989748955,-8.152122E-11,343.578064,-3.546222E-11,-0.282708973,1.42281369E-12,0.959205747
56626122,0.346820056,0.78851366,-0.7295912,-6.56363852E-13,-0.148902982,-4.16999768E-13,0.988851845,-8.14905435E-11,342.8733,-3.60523868E-11,-0.294486,1.42227831E-12,0.9556558
56626133,0.347949237,0.787983537,-0.735708,-6.5192296E-13,-0.156068981,-4.16555679E-13,0.987746239,-8.123922E-11,342.0424,-3.54897327E-11,-0.3083131,1.41789174E-12,0.951284945
56626145,0.348907232,0.787453,-0.7417362,-6.5192296E-13,-0.1632293,-4.27435864E-13,0.9865882,-8.16979956E-11,341.211243,-3.61296028E-11,-0.3220802,1.425899E-12,0.9467124
56626156,0.349855155,0.786908,-0.7477489,-6.465939E-13,-0.171508625,-4.35651515E-13,0.9851826,-8.155838E-11,340.2489,-3.64744762E-11,-0.3379346,1.423462E-12,0.94116956
56626167,0.350584239,0.7859169,-0.754126132,-6.44817533E-13,-0.178920224,-4.42756942E-13,0.9838636,-8.177605E-11,339.386261,-3.66969753E-11,-0.3520662,1.4272613E-12,0.9359751
56626178,0.351598442,0.784975052,-0.7599394,-6.412648E-13,-0.185250565,-4.558576E-13,0.982691348,-8.188865E-11,338.648529,-3.77204032E-11,-0.364088267,1.42922653E-12,0.9313645
56626189,0.35343796,0.7843512,-0.765001059,-6.412648E-13,-0.189747214,-4.49196236E-13,0.9818329,-8.1915634E-11,338.123932,-3.65956744E-11,-0.372600138,1.42969729E-12,0.927992
56626200,0.355541855,0.7836457,-0.7698911,-6.377121E-13,-0.193681687,-4.50084414E-13,0.9810645,-8.168199E-11,337.664551,-3.64456937E-11,-0.380028456,1.42561961E-12,0.9249748
56626212,0.35771203,0.783110738,-0.7742092,-6.44817533E-13,-0.19553265,-4.525269E-13,0.9806973,-8.26038543E-11,337.4483,-3.640677E-11,-0.383516669,1.44170917E-12,0.923534
56626223,0.360068977,0.783054,-0.778375566,-6.39488462E-13,-0.196816131,-4.54747351E-13,0.9804404,-8.21028E-11,337.29834,-3.66682726E-11,-0.385932952,1.43296377E-12,0.922526836
56626234,0.362468183,0.782997,-0.782519,-6.39488462E-13,-0.198837236,-4.569678E-13,0.9800326,-8.222879E-11,337.062073,-3.674827E-11,-0.38973394,1.43516351E-12,0.9209275
56626245,0.364954531,0.7829085,-0.7865981,-6.377121E-13,-0.200018466,-4.585221E-13,0.9797922,-8.210923E-11,336.92392,-3.68643518E-11,-0.391953051,1.43307642E-12,0.919985235
56626257,0.36753875,0.783070564,-0.790431559,-6.35935749E-13,-0.2017783,-4.565237E-13,0.9794313,-8.192975E-11,336.718079,-3.65335678E-11,-0.395255953,1.42994384E-12,0.918571055
56626267,0.370240837,0.783218563,-0.7940303,-6.35935749E-13,-0.202793986,-4.685141E-13,0.9792214,-8.22462237E-11,336.5992,-3.779403E-11,-0.3971604,1.43546741E-12,0.917749166
56626278,0.372995,0.78336674,-0.7974161,-6.341594E-13,-0.203138158,-4.58078E-13,0.9791501,-8.181727E-11,336.558929,-3.66355141E-11,-0.3978055,1.42798067E-12,0.9174698
56626289,0.375902683,0.783791959,-0.80047977,-6.32383035E-13,-0.203697428,-4.72732964E-13,0.979033947,-8.198097E-11,336.493469,-3.827436E-11,-0.3988534,1.43083787E-12,0.9170147
56626301,0.378821045,0.7841535,-0.803545952,-6.341594E-13,-0.204233781,-4.68070027E-13,0.9789222,-8.209207E-11,336.4307,-3.766479E-11,-0.399857968,1.43277686E-12,0.9165771
56626312,0.381461322,0.784412563,-0.8063033,-6.288303E-13,-0.205036268,-4.75619544E-13,0.9787544,-8.17026E-11,336.336761,-3.8569422E-11,-0.4013603,1.42597945E-12,0.915920258
