"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46895664,0.338107318,0.780979037,-0.6685424,-0.37826854,-0.00018216508,0.925696254,0.000394811417,0.0022098748,315.547058,179.950226,-0.700323641,-3.856959E-05,0.713825762
46895675,0.339620084,0.781301737,-0.6755377,-0.387211382,-0.000321461383,0.9219912,0.000384914165,0.0168840736,314.4378,179.945068,-0.714011252,-0.000294682832,0.7001345
46895686,0.3411298,0.7814695,-0.682755947,-0.397137552,-0.000286325318,0.91775924,0.0006423343,0.000880364038,313.2013,179.919418,-0.72895366,-1.536525E-05,0.684563339
46895698,0.34250018,0.7814427,-0.690381169,-0.406614959,-0.0005208827,0.9135997,0.000458442373,0.0331706628,312.015259,179.92775,-0.7429671,-0.0005789376,0.669328
46895710,0.34408012,0.7813449,-0.6980257,-0.415366828,-0.0004894922,0.90965426,0.000218758651,0.0406116359,310.915161,179.9539,-0.7556806,-0.000708807143,0.6549403
46895720,0.346035928,0.7813575,-0.7054069,-0.422982961,-0.0004880851,0.906138,4.12264562E-05,0.04868239,309.9539,179.972061,-0.7665619,-0.000849668751,0.64217037
46895732,0.348407477,0.781543136,-0.712456048,-0.42989403,-0.000237119253,0.902879834,0.000233356419,0.0130372606,309.078339,179.964172,-0.7762854,-0.000227543322,0.6303821
46895742,0.351504326,0.781771839,-0.7187662,-0.43550995,-0.000170397034,0.9001842,0.0005791787,359.988678,308.364532,179.931763,-0.784078538,0.000197698682,0.6206621
46895754,0.3549919,0.781897247,-0.7247269,-0.440724462,-0.000292021432,0.897642732,0.00066208886,-0.0033996834,307.6998,179.91716,-0.791226566,5.93356672E-05,0.611523747
46895765,0.358690679,0.7817423,-0.7307636,-0.446457028,-0.000275111961,0.8948053,0.000611619151,-0.003081366,306.966827,179.9232,-0.7989846,5.3780037E-05,0.6013521
46895776,0.362343043,0.7809446,-0.7370369,-0.454379171,-0.000404035352,0.8908086,0.0006429123,0.00776841,305.95,179.91333,-0.809530258,-0.000135584443,0.5870788
46895787,0.365723521,0.780243933,-0.7441594,-0.463147432,-0.000233019266,0.886281431,0.0007548917,359.9836,304.819244,179.910965,-0.8209583,0.000286211,0.570988834
46895798,0.3690106,0.7799215,-0.7516131,-0.4733666,-7.13252157E-05,0.8808657,0.000751143438,359.966461,303.493927,179.920319,-0.8339449,0.0005854765,0.5518481
46895809,0.372020751,0.7798153,-0.7595927,-0.4832916,-0.000343993073,0.8754598,0.000145871541,0.02643094,302.1988,179.966324,-0.8462048,-0.00046130718,0.532858253
46895821,0.3751661,0.7800911,-0.7673381,-0.49241665,-0.0003491545,0.870359838,0.000525934563,0.005146431,301.000916,179.927841,-0.857159734,-8.982228E-05,0.5150514
46895832,0.3786718,0.78047365,-0.774900734,-0.5006845,-0.0004968963,0.8656301,0.0005871293,0.0156029807,299.909424,179.913254,-0.866815746,-0.0002723236,0.49862954
46895843,0.382593364,0.78104,-0.7819211,-0.5077035,-6.565507E-05,0.8615321,0.0006914723,359.966248,298.9781,179.927917,-0.8748058,0.000588997966,0.484474361
46895854,0.387107641,0.7814414,-0.788102865,-0.5140415,-7.869583E-06,0.857765436,0.000786208664,359.954468,298.13324,179.922272,-0.881854057,0.000794787251,0.4715227
46895865,0.3917081,0.781701,-0.7938955,-0.5201236,-5.622755E-05,0.854091,0.0007106097,359.963135,297.318939,179.927109,-0.8884658,0.0006431629,0.4589429
46895876,0.3964832,0.7817618,-0.7994727,-0.526364267,-0.0002813409,0.8502594,0.000731196254,359.9833,296.479767,179.911789,-0.8950928,0.000291325618,0.445881158
46895888,0.401261121,0.781704545,-0.8052105,-0.5328674,-0.000121994759,0.8461993,0.000126007159,0.004135237,295.601227,179.980331,-0.901824,-7.217354E-05,0.432104677
46895899,0.405957967,0.781619668,-0.8110696,-0.5403077,-0.000286124123,0.841468,0.000415668852,0.00185353763,294.590851,179.942215,-0.9093035,-3.235042E-05,0.416135043
46895910,0.410587043,0.781533957,-0.8170711,-0.5483354,-0.0004375545,0.836258769,0.000418851268,0.0156116914,293.494232,179.932373,-0.9171009,-0.00027247562,0.398656279
46895922,0.415208846,0.7814924,-0.82311,-0.5561654,-0.000310880539,0.831072,0.000373983145,0.00577169843,292.417969,179.94458,-0.9244272,-0.000100735226,0.381359935
46895933,0.4199141,0.781523764,-0.8289999,-0.563550949,-0.0002764651,0.8260816,0.0006333163,359.98526,291.396576,179.9222,-0.9310785,0.000257046544,0.3648205
