"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65137372,0.394502938,1.55936658,-0.808021665,0.435162634,0.08501287,-0.0537143461,0.894718468,51.98308,9.851471,357.9409,0.105376214,-0.7878289,0.6068126
65137383,0.397894621,1.56074989,-0.809229255,0.4334659,0.08801729,-0.0541357547,0.895226061,51.7789536,10.3032293,358.089844,0.110658735,-0.7856297,0.608720541
65137394,0.401238024,1.56214333,-0.810300231,0.4317768,0.09042808,-0.05458962,0.8957743,51.5749664,10.6507692,358.182556,0.114865229,-0.783422,0.6107831
65137405,0.40465486,1.5634439,-0.811355233,0.429971129,0.09275874,-0.05507549,0.8963746,51.35662,10.979125,358.259277,0.118931405,-0.7810479,0.6130413
65137416,0.408297,1.56478143,-0.812334061,0.427966475,0.09474916,-0.0555985942,0.8970932,51.1131668,11.2438889,358.29715,0.122408979,-0.7783874,0.6157346
65137427,0.412014723,1.56621575,-0.8132713,0.426193029,0.09679296,-0.05611381,0.897686958,50.8992958,11.519515,358.342682,0.125948921,-0.776038647,0.617981255
65137438,0.415934265,1.56747746,-0.8142884,0.424263328,0.09868087,-0.0570534728,0.898336053,50.67125,11.73374,358.302582,0.128885776,-0.773522258,0.6205254
65137450,0.419849962,1.56872225,-0.8150959,0.422599435,0.100370295,-0.057935454,0.898876548,50.4761238,11.9226093,358.260254,0.131474018,-0.771359444,0.622671068
65137461,0.424156964,1.56990337,-0.815884233,0.421201,0.101916716,-0.0589239523,0.899294555,50.31603,12.0831289,358.1939,0.133668631,-0.7695782,0.624405444
65137472,0.4285469,1.57107353,-0.816607237,0.419425339,0.103540525,-0.0605354272,0.8998318,50.11743,12.2048473,358.0259,0.13555792,-0.76736027,0.6267235
65137483,0.4331878,1.5721612,-0.817290664,0.41732,0.105220214,-0.06285806,0.900456369,49.88785,12.2796211,357.7423,0.137028575,-0.7647848,0.62954545
65137494,0.4379038,1.57328129,-0.817905068,0.415146977,0.106532976,-0.06543408,0.9011227,49.6530838,12.2773733,357.390625,0.137669057,-0.7621385,0.63260746
65137506,0.442587,1.57425,-0.818571,0.413399518,0.1076832,-0.068029806,0.901597,49.47221,12.2545185,357.032684,0.137926713,-0.7600909,0.6350103
65137517,0.44743973,1.57518244,-0.8190572,0.411967248,0.108024113,-0.07103798,0.901979744,49.33388,12.07685,356.556152,0.136340484,-0.7585198,0.637227535
65137529,0.452503979,1.57607007,-0.8194907,0.4109417,0.107107125,-0.07421889,0.9023008,49.24296,11.6906881,355.967865,0.132286415,-0.7574848,0.63931
65137540,0.457614869,1.57688093,-0.819869161,0.409785628,0.105825931,-0.07729322,0.9027195,49.1305275,11.2553492,355.3702,0.127714962,-0.7562022,0.641753256
65137551,0.462984443,1.57752013,-0.820029855,0.4080931,0.103188835,-0.08046578,0.9035139,48.9417229,10.5969772,354.6552,0.120790042,-0.7540419,0.6456242
65137561,0.468600452,1.57814956,-0.8201761,0.405633956,0.1010109,-0.08333399,0.90460676,48.65224,10.0376339,354.020264,0.115144104,-0.7507137,0.6505158
65137572,0.474429071,1.57878757,-0.820251942,0.4030555,0.09920422,-0.08604755,0.905704558,48.3459053,9.555909,353.4428,0.110335544,-0.7471709,0.6554096
65137584,0.4804759,1.57933569,-0.8202124,0.400951654,0.097611405,-0.08855701,0.906569064,48.0963554,9.129385,352.922455,0.105968796,-0.7442691,0.659419537
