"timestamp","shortestDistance","didCollide"
51932279,0.207751,False
51932291,0.209452569,False
51932301,0.209718436,False
51932312,0.209106445,False
51932324,0.207502514,False
51932335,0.20557557,False
51932347,0.203844145,False
51932358,0.202845663,False
51932368,0.202695549,False
51932379,0.203024641,False
51932391,0.2033808,False
51932402,0.2029818,False
51932414,0.202426329,False
51932424,0.201740935,False
51932436,0.201174423,False
51932447,0.201143637,False
51932458,0.201757029,False
51932469,0.20288901,False
51932480,0.204144955,False
51932491,0.205234319,False
51932503,0.20592618,False
51932514,0.206123576,False
51932525,0.206513315,False
51932536,0.206956744,False
51932548,0.207737729,False
51932559,0.208742514,False
51932569,0.20959872,False
51932580,0.210398123,False
51932592,0.21106787,False
51932603,0.211615652,False
51932614,0.212069988,False
51932625,0.21245499,False
51932636,0.212894067,False
51932648,0.21312277,False
51932659,0.212910131,False
51932670,0.212590784,False
51932681,0.21238032,False
51932692,0.2119983,False
51932703,0.211241,False
51932715,0.210636362,False
51932726,0.20981811,False
51932737,0.208719477,False
51932749,0.207483947,False
51932760,0.206379533,False
51932771,0.205125153,False
51932782,0.200200737,False
51932793,0.195483565,False
51932804,0.190976143,False
51932815,0.18666178,False
51932826,0.182780862,False
51932837,0.179006219,False
51932849,0.174921215,False
51932860,0.170628488,False
51932871,0.1664654,False
51932882,0.162441552,False
51932894,0.158449411,False
51932905,0.154637218,False
51932916,0.15113765,False
51932927,0.147913873,False
51932938,0.144622087,False
51932950,0.14128387,False
51932961,0.138024628,False
51932972,0.134464145,False
51932983,0.130874038,False
51932994,0.127609432,False
51933005,0.122330487,False
51933016,0.11788708,False
51933027,0.114994287,False
51933038,0.112983286,False
51933050,0.111064136,False
51933061,0.108940661,False
51933072,0.10692662,False
51933083,0.105015576,False
51933094,0.103315711,False
51933105,0.101751983,False
51933117,0.100306094,False
51933128,0.09896177,False
51933139,0.09768349,False
51933151,0.0964306,False
51933162,0.0950909853,False
51933173,0.09385514,False
51933185,0.09259111,False
51933195,0.09136766,False
51933206,0.09018105,False
51933218,0.08932865,False
51933228,0.08876032,False
51933239,0.0882645249,False
51933251,0.0877198,False
51933266,0.08738381,False
51933273,0.08739549,False
51933284,0.08690375,False
51933295,0.08621663,False
51933306,0.085657835,False
51933318,0.0851264,False
51933329,0.08460134,False
51933340,0.08416718,False
51933351,0.08375454,False
51933363,0.0833503,False
51933374,0.08282626,False
51933385,0.082220614,False
51933396,0.08143371,False
51933408,0.0806284547,False
51933418,0.0795038939,False
51933430,0.07828307,False
51933441,0.07701367,False
51933452,0.07590014,False
51933463,0.07506347,False
51933474,0.07484484,False
51933485,0.07485193,False
51933497,0.0748330355,False
51933508,0.0719990954,False
51933519,0.0683439746,False
51933530,0.06455994,False
51933541,0.0608917177,False
51933553,0.0572650656,False
51933564,0.0536931,False
51933575,0.05023972,False
51933587,0.0471167341,False
51933597,0.0447185449,False
51933608,0.0427414,False
51933619,0.0408984758,False
51933630,0.03935845,False
51933642,0.0377426557,False
51933653,0.0362149179,False
51933664,0.0350697078,False
51933675,0.034414947,False
51933686,0.03403549,False
51933698,0.0337559432,False
51933709,0.03356413,False
51933720,0.033446312,False
51933731,0.0336231,False
51933742,0.0340399146,False
51933754,0.03436464,False
51933765,0.0349108577,False
51933776,0.0355983973,False
51933787,0.0362069,False
51933798,0.03660685,False
51933809,0.0366827846,False
51933820,0.0367449522,False
51933832,0.0369355679,False
51933843,0.03726393,False
51933854,0.0375590324,False
51933865,0.0378285646,False
51933876,0.0378100276,False
51933887,0.0374622941,False
51933899,0.03700292,False
51933910,0.0364569426,False
51933921,0.03584659,False
51933932,0.0353271961,False
51933943,0.0349532366,False
51933954,0.0345629454,False
51933966,0.0341109633,False
51933978,0.03354937,False
51933989,0.03291726,False
51933999,0.03232169,False
51934010,0.03163159,False
51934021,0.0311345458,False
51934033,0.0308984518,False
51934044,0.0308014154,False
51934055,0.0308030844,False
51934066,0.0309094191,False
51934077,0.0315625668,False
51934088,0.0324450731,False
51934099,0.0336791873,False
51934111,0.03515923,False
51934122,0.03675717,False
51934133,0.0384482741,False
51934144,0.0402132869,False
51934156,0.04226029,False
51934167,0.0446821451,False
51934178,0.0473675728,False
51934189,0.0503311157,False
51934201,0.0537027866,False
51934211,0.05725443,False
51934223,0.06078175,False
51934234,0.06275313,False
51934245,0.0650132149,False
51934256,0.06781969,False
51934267,0.07140353,False
51934279,0.07585728,False
51934289,0.08122957,False
51934301,0.08761446,False
51934312,0.0947877243,False
51934323,0.102562614,False
51934334,0.110811666,False
51934345,0.1193593,False
51934356,0.127623171,False
51934368,0.135189787,False
51934379,0.141942739,False
51934390,0.146917015,False
51934402,0.15143162,False
51934413,0.155378759,False
51934424,0.158696234,False
51934435,0.161061049,False
51934446,0.162583351,False
51934457,0.162937373,False
51934468,0.162283659,False
51934479,0.161008537,False
51934491,0.159777254,False
51934502,0.157884091,False
51934513,0.155737042,False
51934524,0.153401077,False
51934535,0.150851041,False
51934546,0.148049086,False
51934558,0.145407677,False
51934569,0.142749459,False
51934580,0.140152425,False
51934592,0.137714624,False
51934603,0.135318846,False
51934614,0.13296482,False
51934625,0.13067922,False
51934636,0.128640443,False
51934647,0.126819462,False
51934658,0.125235021,False
51934669,0.12368682,False
51934680,0.122182757,False
51934692,0.12060526,False
51934703,0.118969262,False
51934714,0.117252439,False
51934725,0.115420312,False
51934736,0.113198757,False
51934748,0.110800445,False
51934758,0.108297437,False
51934770,0.105818242,False
51934781,0.104068942,False
51934793,0.103155732,False
51934804,0.102930024,False
51934816,0.103371412,False
51934826,0.103993893,False
51934837,0.105053224,False
51934848,0.106614642,False
51934859,0.10890267,False
51934870,0.111304156,False
51934882,0.113524169,False
51934893,0.115601435,False
51934904,0.1175727,False
51934915,0.120020963,False
51934926,0.122433268,False
51934937,0.1254464,False
51934948,0.129095763,False
51934960,0.133457467,False
51934971,0.138321981,False
51934983,0.143296242,False
51934994,0.148479819,False
51935005,0.153533489,False
51935016,0.158251792,False
51935027,0.162435055,False
51935038,0.166303515,False
51935049,0.169395685,False
51935060,0.171676874,False
51935071,0.1735971,False
51935083,0.175504923,False
51935094,0.1765914,False
51935105,0.177489042,False
51935116,0.177660465,False
51935127,0.1771551,False
51935138,0.1760049,False
51935150,0.174480274,False
51935161,0.172586784,False
51935172,0.170790225,False
51935186,0.169360965,False
51935195,0.167628139,False
51935206,0.165378317,False
51935218,0.162474811,False
51935228,0.159021854,False
51935239,0.15571174,False
51935250,0.152326643,False
51935261,0.148834437,False
51935273,0.145097837,False
51935284,0.14080511,False
51935295,0.136071861,False
51935306,0.131418347,False
51935317,0.126772538,False
51935328,0.122296005,False
51935340,0.118177332,False
51935351,0.114302039,False
51935362,0.110680372,False
51935373,0.106644772,False
51935384,0.102213658,False
51935395,0.09764221,False
51935407,0.09343051,False
51935418,0.08984803,False
51935430,0.0869012,False
51935440,0.08436812,False
51935451,0.08221877,False
51935463,0.08034544,False
51935474,0.0787462443,False
51935485,0.0774839744,False
51935496,0.07656553,False
51935507,0.076037,False
51935518,0.07584751,False
51935530,0.07579578,False
51935541,0.07615298,False
51935552,0.07655978,False
51935563,0.07713002,False
51935574,0.07810217,False
51935585,0.07942963,False
51935597,0.08072442,False
51935608,0.08156729,False
51935619,0.08183211,False
51935631,0.08185738,False
51935641,0.0817554,False
51935652,0.08139211,False
51935663,0.0809510946,False
51935674,0.08040309,False
51935686,0.0797855258,False
51935697,0.0790920258,False
51935708,0.0782010555,False
51935719,0.0770455,False
51935730,0.07590461,False
51935742,0.0746035,False
51935753,0.0732907057,False
51935764,0.0720713139,False
51935775,0.07102275,False
51935786,0.0699648261,False
51935797,0.0687936544,False
51935809,0.06755805,False
51935820,0.06619424,False
