"timestamp","shortestDistance","didCollide"
56711435,0.112868041,False
56711447,0.112969846,False
56711457,0.112969518,False
56711469,0.112672895,False
56711480,0.112410963,False
56711492,0.112273484,False
56711503,0.112186372,False
56711514,0.112210572,False
56711525,0.112193942,False
56711537,0.112191141,False
56711548,0.112273008,False
56711559,0.112183809,False
56711570,0.112015367,False
56711581,0.111762166,False
56711593,0.111223727,False
56711604,0.110389143,False
56711615,0.1093992,False
56711626,0.108455479,False
56711637,0.107482821,False
56711648,0.106463015,False
56711660,0.1054917,False
56711670,0.104562163,False
56711682,0.103586614,False
56711694,0.102165848,False
56711704,0.100564688,False
56711716,0.0990773439,False
56711732,0.09761548,False
56711741,0.09619969,False
56711750,0.09490052,False
56711760,0.09378913,False
56711771,0.09268892,False
56711783,0.09164047,False
56711794,0.09049705,False
56711805,0.08924258,False
56711816,0.0877465,False
56711827,0.0862820745,False
56711838,0.0850915,False
56711849,0.0840718746,False
56711860,0.08282763,False
56711871,0.0817168653,False
56711883,0.08085507,False
56711895,0.07985672,False
56711906,0.07868591,False
56711918,0.07744935,False
56711927,0.0762969553,False
56711939,0.07519546,False
56711950,0.07404062,False
56711961,0.07282144,False
56711972,0.07162762,False
56711983,0.07064244,False
56711994,0.06993148,False
56712006,0.0690180361,False
56712017,0.06783262,False
56712028,0.06669971,False
56712039,0.06524086,False
56712050,0.06360491,False
56712061,0.06235116,False
56712072,0.0612840652,False
56712084,0.0605096519,False
56712095,0.0596417077,False
56712107,0.05880356,False
56712118,0.0580318,False
56712129,0.0573480949,False
56712140,0.05656282,False
56712151,0.05548447,False
56712162,0.05413758,False
56712173,0.0528213,False
56712184,0.05184449,False
56712196,0.0509706,False
56712207,0.05017112,False
56712218,0.0494153462,False
56712229,0.0486453846,False
56712240,0.0478430279,False
56712251,0.04675792,False
56712263,0.04558174,False
56712274,0.0443769023,False
56712285,0.0432494655,False
56712297,0.0421756878,False
56712308,0.04104037,False
56712320,0.0397236049,False
56712330,0.03837731,False
56712341,0.03710911,False
56712352,0.0359939262,False
56712363,0.03471126,False
56712374,0.03331362,False
56712386,0.0317565762,False
56712396,0.0302069522,False
56712408,0.0289244931,False
56712419,0.027862031,False
56712430,0.0268999953,False
56712442,0.0259417854,False
56712453,0.0251687281,False
56712464,0.0243109185,False
56712475,0.0233248342,False
56712486,0.02221806,False
56712497,0.0212318152,False
56712510,0.0204369482,False
56712521,0.01964812,False
56712531,0.0190633126,False
56712542,0.0185189266,False
56712553,0.0177658889,False
56712564,0.0167229325,False
56712576,0.01562666,False
