"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35685370,0.500191033,1.54571843,-0.8257096,0.508562744,-0.05278539,0.00354466448,0.8593981,60.98467,349.652557,354.368561,-0.08712196,-0.874489963,0.4771553
35685381,0.503584564,1.5458442,-0.8260114,0.50882256,-0.04902428,0.00312264985,0.859468758,61.0379257,350.359528,354.7246,-0.0810919255,-0.8749404,0.477392435
35685392,0.507011533,1.54598641,-0.8262675,0.508953035,-0.045359984,0.00239985646,0.859595,61.0692139,351.0163,355.013733,-0.0755396038,-0.8752047,0.477818549
35685403,0.5105618,1.545958,-0.826484561,0.508904338,-0.0415627,0.00151934684,0.8598178,61.07532,351.6872,355.292877,-0.06992629,-0.8752563,0.478577852
35685414,0.514242351,1.54608536,-0.8268137,0.5089021,-0.0375574455,0.0002503273,0.8600047,61.0846634,352.352631,355.516724,-0.06434438,-0.875335157,0.479216248
35685426,0.517984331,1.54625583,-0.826992154,0.5089642,-0.03358155,-0.00104858866,0.8601318,61.10208,353.0068,355.729248,-0.05883651,-0.8754821,0.4796555
35685437,0.52203244,1.54630089,-0.827259064,0.50905174,-0.0297121331,-0.00227287668,0.86022,61.12294,353.647736,355.9438,-0.0534319654,-0.8756579,0.479967058
35685448,0.5260777,1.54646719,-0.8276367,0.509152949,-0.0260284878,-0.00338337081,0.860275745,61.1454659,354.264435,356.159149,-0.04822866,-0.875847757,0.4801716
35685459,0.5303108,1.54663372,-0.8279829,0.509180665,-0.0224793982,-0.00448292028,0.8603544,61.1576233,354.85672,356.362427,-0.04324573,-0.875950158,0.480459452
35685470,0.534566939,1.54682362,-0.8283385,0.5092078,-0.019049488,-0.00556949247,0.8604148,61.16921,355.426331,356.5541,-0.03845298,-0.8760476,0.480689079
35685481,0.539060831,1.54703736,-0.8286686,0.5090766,-0.0156424716,-0.007121285,0.8605496,61.1574326,355.937866,356.6508,-0.0341728069,-0.875948548,0.481192678
35685493,0.5435785,1.547179,-0.828995764,0.508789539,-0.0121108955,-0.008680833,0.860762,61.12593,356.475861,356.762848,-0.0296826325,-0.8756831,0.481973082
35685503,0.5481667,1.54730356,-0.829285145,0.50845015,-0.008569098,-0.0104691293,0.86098516,61.08722,356.9883,356.8293,-0.0254017934,-0.8753567,0.48281002
35685515,0.552926064,1.54744887,-0.829569,0.508038461,-0.005142158,-0.0123394495,0.8612307,61.0390244,357.46756,356.865234,-0.0213949978,-0.8749497,0.483741
35685526,0.557647049,1.54757619,-0.829803348,0.5078201,-0.00157647172,-0.0142871905,0.861343265,61.0177422,357.9626,356.8988,-0.0172264129,-0.8747698,0.484232455
35685537,0.562642932,1.547667,-0.830128968,0.5075858,0.001773187,-0.0163100287,0.861445,60.9944038,358.404327,356.8908,-0.013502473,-0.874572337,0.484706968
35685548,0.567760348,1.54772377,-0.8304913,0.5075836,0.004904537,-0.0181177948,0.861398041,61.0024948,358.824738,356.897827,-0.009943074,-0.8746408,0.484669626
35685560,0.5728999,1.54767334,-0.8309035,0.5076141,0.008142512,-0.019831663,0.8613179,61.0162468,359.277863,356.936523,-0.00610708,-0.8747571,0.484523326
35685570,0.578202367,1.54776764,-0.831337333,0.507780969,0.0113042342,-0.0215240084,0.8611431,61.0486145,359.717133,356.969635,-0.002389837,-0.875030756,0.48406136
35685582,0.58350873,1.54775381,-0.8317629,0.5079882,0.0146080861,-0.023265224,0.8609259,61.087635,0.17966485,357.0101,0.00151604041,-0.8753602,0.483469158
35685593,0.588951,1.54771137,-0.832155347,0.5082021,0.0179346986,-0.02522342,0.8606816,61.12853,0.6212039,357.009552,0.0052349437,-0.875705063,0.482818
35685604,0.594560862,1.54757977,-0.8325279,0.508349955,0.0214273129,-0.0275468659,0.8604431,61.1627121,1.05338824,356.955139,0.00886707,-0.875992954,0.4822424
35685615,0.600178361,1.547509,-0.8329294,0.5083444,0.0251339413,-0.0299698953,0.860265136,61.17881,1.51834786,356.907074,0.0127736479,-0.876128435,0.4819085
35685626,0.605998933,1.547432,-0.83333087,0.508384347,0.02910916,-0.03241107,0.8600277,61.203495,2.03614759,356.887878,0.0171148069,-0.8763361,0.481396019
35685637,0.6118393,1.54731572,-0.8337002,0.508469164,0.03294605,-0.0348196328,0.8597449,61.2351341,2.52986741,356.858948,0.0212409757,-0.876601934,0.4807473
35685648,0.6178198,1.5472033,-0.83407557,0.508548558,0.0368734747,-0.03704394,0.859445453,61.2672272,3.0650456,356.879272,0.0257041939,-0.876871347,0.480037421
35685660,0.623664141,1.54710364,-0.8343755,0.5087262,0.0408001952,-0.03912047,0.859070837,61.3131,3.61870432,356.9307,0.0302973017,-0.8772559,0.479066044
35685671,0.6297629,1.54712629,-0.834765434,0.508982241,0.0447385535,-0.04124732,0.8586235,61.3708076,4.16972828,356.974457,0.03483884,-0.877738953,0.4778711
35685682,0.6358054,1.54698622,-0.835335,0.508927,0.04868905,-0.0432998948,0.8583402,61.3878441,4.73265362,357.0346,0.039510563,-0.8778814,0.4772454
35685693,0.6417291,1.54689121,-0.835573554,0.509014845,0.05261473,-0.0450844876,0.857964456,61.4232979,5.324265,357.1482,0.0443857871,-0.8781775,0.476271152
35685704,0.6480068,1.54695225,-0.835993946,0.5088213,0.0565133765,-0.04707134,0.857724547,61.42328,5.88491631,357.215424,0.04904402,-0.878177345,0.475814223
35685715,0.654305,1.54682851,-0.8363018,0.5086189,0.06048875,-0.049175147,0.857455432,61.4242058,6.447261,357.2679,0.05371,-0.878185153,0.475295842
35685727,0.6607105,1.54668331,-0.83673203,0.508322537,0.0644001961,-0.05145481,0.857212543,61.415,6.97444248,357.275482,0.0580980331,-0.878108263,0.474921644
35685738,0.6670345,1.546535,-0.837190866,0.5079886,0.06847521,-0.053713005,0.8569561,61.4025078,7.537726,357.3069,0.06278932,-0.8780039,0.474517524
35685749,0.673460543,1.54634142,-0.837619543,0.5079694,0.07256945,-0.05594849,0.8564874,61.4330635,8.111195,357.349579,0.0674694,-0.878259063,0.473401576
35685761,0.67986083,1.54616785,-0.838067651,0.50809294,0.07675475,-0.0580108427,0.855911851,61.4824333,8.727269,357.442078,0.0724408,-0.878670752,0.471900523
35685772,0.686268151,1.54608488,-0.83855176,0.5082159,0.080835104,-0.06000415,0.8553256,61.5317078,9.331478,357.537231,0.077290535,-0.879081,0.470364571
35685783,0.6927407,1.54590678,-0.8389685,0.50843066,0.08479711,-0.06174829,0.854689956,61.59094,9.944432,357.67215,0.08216102,-0.879573345,0.4686154
35685794,0.6991937,1.54569232,-0.839402556,0.508397043,0.08862499,-0.06358544,0.8541868,61.61856,10.5156374,357.7678,0.08675129,-0.8798026,0.467356116
35685805,0.7056442,1.545467,-0.8397286,0.5084882,0.0924521759,-0.0652120858,0.853604,61.66084,11.1157055,357.910339,0.09151594,-0.8801531,0.4657847
35685816,0.7120619,1.545171,-0.8400688,0.5084703,0.09624017,-0.0670109242,0.8530565,61.6913834,11.6857557,358.011169,0.09605048,-0.880406,0.4643916
35685827,0.7182827,1.54482043,-0.8401923,0.508276641,0.0997643247,-0.06864501,0.852637,61.69641,12.2180395,358.109375,0.1003442,-0.8804476,0.463403851
35685838,0.724723339,1.54433322,-0.840310931,0.508159935,0.103195354,-0.07025894,0.8521666,61.7117577,12.7355652,358.202484,0.104473718,-0.880574644,0.4622484
35685849,0.731123567,1.5439508,-0.8404325,0.5080005,0.1066887,-0.0720958,0.8516779,61.7256165,13.2386217,358.2569,0.10847941,-0.8806892,0.461106032
35685860,0.7375245,1.5435524,-0.840513349,0.5079051,0.110001609,-0.07382765,0.8511648,61.7467957,13.7189741,358.312683,0.112264127,-0.880864263,0.45986405
35685872,0.743909,1.54313064,-0.8405292,0.5077856,0.113258369,-0.0756831542,0.8506459,61.7674637,14.1726322,358.335938,0.115823895,-0.881035,0.458652616
35685883,0.7502589,1.54269779,-0.8404347,0.5077382,0.116503045,-0.0775782,0.8500651,61.7992363,14.6216726,358.352417,0.119291522,-0.8812972,0.457258
35685894,0.7565657,1.54223514,-0.8403238,0.5076307,0.119650342,-0.0794291943,0.849521041,61.82304,15.0547876,358.364471,0.122649573,-0.8814934,0.455989718
35685905,0.762855,1.54181731,-0.8402044,0.5074368,0.122847341,-0.08125139,0.8490081,61.83585,15.5000639,358.386322,0.126136869,-0.881598949,0.454832822
35685917,0.769133,1.54131794,-0.8400343,0.507242,0.125799164,-0.08332608,0.848490953,61.8536148,15.8636627,358.325836,0.128945932,-0.8817452,0.453760177
35685928,0.775458932,1.54083085,-0.839905441,0.50690943,0.129010111,-0.0854029,0.848000944,61.8547935,16.27794,358.2931,0.132218331,-0.881755,0.452798426
35685939,0.7816574,1.54029822,-0.8396468,0.5066998,0.132154226,-0.0876104161,0.8474167,61.8758049,16.6667233,358.22998,0.135195047,-0.8819279,0.45158115
35685950,0.7878081,1.53965521,-0.839549541,0.5065015,0.13522549,-0.089809075,0.846820354,61.8992271,17.0422916,358.160431,0.138046533,-0.8821205,0.450340629
35685962,0.793913841,1.53909016,-0.8392232,0.506516755,0.1381878,-0.0918538645,0.846113265,61.9487648,17.421299,358.117432,0.140794009,-0.882527232,0.448689818
35685974,0.8000453,1.53842258,-0.8388113,0.506571651,0.141023815,-0.0938884,0.845388949,62.00409,17.7771244,358.0629,0.14331755,-0.8829811,0.4469949
35685983,0.8062249,1.53788924,-0.8382417,0.5064108,0.143724725,-0.09575611,0.8448208,62.0281029,18.1180153,358.017517,0.14585942,-0.883177757,0.445782661
35685995,0.812224,1.53725266,-0.8377188,0.5061844,0.146408126,-0.0975322351,0.844292343,62.04234,18.4646187,357.98645,0.148483932,-0.8832942,0.444684058
35686006,0.818213642,1.53663993,-0.837203443,0.5058679,0.148933,-0.09930041,0.8438342,62.0449333,18.7757626,357.933319,0.150883734,-0.8833155,0.4438333
35686017,0.82411927,1.535934,-0.836704969,0.5054993,0.151438415,-0.101250224,0.843377352,62.0454445,19.0592957,357.8385,0.153075635,-0.8833197,0.44307372
35686028,0.829888165,1.53526378,-0.8361584,0.505265057,0.154046,-0.10316398,0.8428133,62.06409,19.3742867,357.770172,0.155413717,-0.8834722,0.4419541
35686040,0.8356617,1.53466225,-0.83566606,0.505059838,0.156633526,-0.104968742,0.8422364,62.0849648,19.6998386,357.723236,0.1578139,-0.8836428,0.440761
35686051,0.841278851,1.53407335,-0.83514154,0.505071342,0.159283891,-0.106521539,0.8415372,62.1295662,20.07817,357.746155,0.160484686,-0.884007,0.439063162
35686062,0.846905947,1.53342009,-0.8346312,0.5048473,0.16171357,-0.107940264,0.84102726,62.13992,20.4172382,357.758179,0.163024336,-0.884091437,0.4379559
35686073,0.852382243,1.53277373,-0.8340276,0.5046641,0.164078251,-0.109064236,0.8405341,62.14893,20.780056,357.824341,0.165745109,-0.8841649,0.4367849
35686084,0.857720256,1.53202987,-0.8336106,0.5042517,0.1662517,-0.11039193,0.8401811,62.1325378,21.06845,357.813568,0.168032452,-0.884031236,0.436181128
