"timestamp","shortestDistance","didCollide"
65553467,0.10302642,True
65553478,0.102836877,True
65553489,0.10261932,True
65553500,0.10272646,True
65553511,0.1030018,True
65553522,0.103347629,True
65553534,0.103348494,True
65553545,0.103084832,True
65553556,0.102767318,True
65553567,0.102445394,True
65553578,0.102310687,True
65553590,0.102538854,False
65553601,0.1027489,False
65553613,0.102841049,False
65553624,0.102991343,False
65553634,0.102995038,False
65553645,0.102944523,False
65553656,0.103035688,False
65553668,0.103056639,False
65553679,0.103023469,False
65553690,0.103076547,False
65553701,0.103106886,False
65553712,0.103188306,False
65553723,0.103264749,False
65553735,0.103272855,False
65553746,0.103155434,False
65553757,0.103057086,False
65553768,0.102990389,False
65553779,0.102947652,False
65553790,0.102887839,False
65553802,0.1029197,False
65553813,0.103031874,False
65553824,0.102967709,False
65553835,0.102844924,False
65553846,0.102734625,False
65553857,0.102753371,False
65553868,0.1026414,False
65553880,0.102548778,False
65553891,0.102351338,False
65553902,0.102185577,False
65553913,0.102092773,False
65553924,0.10199213,False
65553936,0.101885527,False
65553947,0.101783812,False
65553958,0.101635635,False
65553969,0.101449221,False
65553980,0.101220757,False
65553991,0.101054221,False
65554004,0.100865841,False
65554014,0.1007745,False
65554031,0.100777775,False
65554039,0.100617141,False
65554047,0.100411594,False
65554058,0.100418985,False
65554070,0.100128442,False
65554081,0.09992045,False
65554092,0.0998824239,False
65554103,0.0997316837,False
65554114,0.09957072,False
65554126,0.09937307,False
65554137,0.09933758,False
65554148,0.09941098,False
65554159,0.099470675,False
65554170,0.09946564,False
65554181,0.0994285643,False
65554192,0.09933561,False
65554204,0.09922999,False
65554215,0.09908593,False
65554226,0.09893608,False
65554237,0.098780036,False
65554249,0.09862819,False
65554259,0.09841362,False
65554271,0.09818852,False
65554282,0.09794113,False
65554293,0.0978151858,False
65554304,0.0976736844,False
65554315,0.0974949,False
65554326,0.09734097,False
65554338,0.0971367359,False
65554349,0.0969138145,False
65554360,0.09654382,False
65554371,0.09612641,False
65554383,0.0957786143,False
65554393,0.0954602063,False
65554405,0.09511313,False
65554417,0.0946553946,False
65554428,0.09419447,False
65554438,0.0936903954,False
65554449,0.09313029,False
65554461,0.09246549,False
65554472,0.0918148756,False
65554483,0.09119028,False
65554494,0.09052935,False
65554505,0.0899007,False
65554517,0.08922522,False
65554528,0.08854863,False
65554539,0.08780549,False
65554550,0.08702589,False
65554561,0.0863442,False
65554573,0.08556369,False
65554584,0.08473709,False
65554595,0.08381691,False
65554606,0.08307177,False
65554617,0.0824197158,False
65554629,0.08165288,False
65554640,0.08090869,False
65554651,0.08022485,False
65554662,0.0796105042,False
65554673,0.078944996,False
65554684,0.07834683,False
65554695,0.07785113,False
65554707,0.07746318,False
65554718,0.07720665,False
65554729,0.07714159,False
65554740,0.07711557,False
65554751,0.07713226,False
65554763,0.07711339,False
65554774,0.07693409,False
65554786,0.07670241,False
65554796,0.0765176862,False
65554807,0.07637518,False
65554818,0.07626752,False
65554830,0.0762899,False
65554841,0.07628543,False
65554852,0.07627109,False
65554863,0.07603554,False
65554874,0.07579767,False
65554885,0.0754138455,False
65554896,0.0750513,False
65554907,0.07477204,False
65554919,0.07446677,False
65554930,0.0741967559,False
65554941,0.0741153657,False
65554952,0.0741782,False
65554963,0.07428367,False
65554975,0.07443301,False
65554986,0.07464974,False
65554997,0.07500182,False
65555008,0.07538143,False
65555019,0.0758540854,False
65555031,0.0766802356,False
65555042,0.0780391544,False
65555053,0.0796060339,False
65555064,0.0811433047,False
65555075,0.08245534,False
65555086,0.08380167,False
65555097,0.08519747,False
65555109,0.08672708,False
65555120,0.08842195,False
65555131,0.09027333,False
65555142,0.09241559,False
65555153,0.09488635,False
65555164,0.09724782,False
65555175,0.09951174,False
65555187,0.10105145,False
65555198,0.102247477,False
65555209,0.102975667,False
65555220,0.103484571,False
65555232,0.104036093,False
65555243,0.10430938,False
65555254,0.104546964,False
65555265,0.104797721,False
65555276,0.105024993,False
65555287,0.105187953,False
65555298,0.105498791,False
65555309,0.106063545,False
65555321,0.1068362,False
65555332,0.107932806,False
65555343,0.109100044,False
65555354,0.110586524,False
65555365,0.112470925,False
65555376,0.114507258,False
65555388,0.11654067,False
65555399,0.118689895,False
65555410,0.12064153,False
65555421,0.122420825,False
65555432,0.123597667,False
65555444,0.123903669,False
65555456,0.123617508,False
65555466,0.12275926,False
65555477,0.121672876,False
