"timestamp","shortestDistance","didCollide"
44732188,0.08028687,False
44732199,0.07758765,False
44732210,0.07492538,False
44732221,0.07226739,False
44732232,0.0697992146,False
44732243,0.06774121,False
44732255,0.06581798,False
44732265,0.06392646,False
44732277,0.0621144176,False
44732288,0.0604712926,False
44732300,0.05903239,False
44732310,0.05775675,False
44732321,0.0566165633,False
44732333,0.0555957444,False
44732344,0.0548385866,False
44732355,0.05440833,False
44732366,0.0542562529,False
44732377,0.0543638133,False
44732388,0.05462248,False
44732400,0.0545581579,False
44732411,0.05417353,False
44732422,0.05376345,False
44732433,0.05334127,False
44732444,0.052901268,False
44732455,0.0525183678,False
44732467,0.0522548556,False
44732478,0.05209768,False
44732489,0.051887393,False
44732500,0.05170715,False
44732511,0.05151844,False
44732522,0.0512723327,False
44732534,0.0511328578,False
44732545,0.05098492,False
44732557,0.05079937,False
44732567,0.0505224466,False
44732579,0.0502796173,False
44732590,0.05008787,False
44732601,0.0498170257,False
44732612,0.0495377779,False
44732623,0.0493870378,False
44732634,0.0494519472,False
44732645,0.0495275855,False
44732657,0.04935527,False
44732668,0.04932046,False
44732679,0.0493903756,False
44732690,0.0494743,False
44732701,0.0495499372,False
44732712,0.04960811,False
44732724,0.04966855,False
44732734,0.0497686267,False
44732746,0.0499830246,False
44732757,0.05014348,False
44732768,0.050268352,False
44732779,0.0504590869,False
44732792,0.0505664945,False
44732802,0.05050826,False
44732814,0.0504622459,False
44732825,0.050483048,False
44732835,0.0506310463,False
44732847,0.0507310629,False
44732858,0.05072713,False
44732869,0.0506309867,False
44732880,0.05048114,False
44732891,0.0504077673,False
44732903,0.05035335,False
44732914,0.0503097773,False
44732925,0.05035156,False
44732936,0.0502630472,False
44732947,0.05018097,False
44732959,0.0501807928,False
44732969,0.0501899719,False
44732980,0.0501396656,False
44732992,0.0500561,False
44733003,0.05002296,False
44733014,0.0500628948,False
44733026,0.0501262546,False
44733036,0.05020404,False
44733047,0.0503255725,False
44733059,0.0503402352,False
44733070,0.05036843,False
44733081,0.0504334569,False
44733092,0.0506054759,False
44733103,0.0509207845,False
44733115,0.05130744,False
44733126,0.05169767,False
44733137,0.05211383,False
44733148,0.0524956,False
44733160,0.0528531671,False
44733171,0.0530146956,False
44733182,0.05302006,False
44733193,0.0531218648,False
44733205,0.053352356,False
44733216,0.0534975529,False
44733226,0.05362165,False
44733237,0.0535891652,False
44733248,0.0539160967,False
44733260,0.05425918,False
44733272,0.0545246,False
44733283,0.054602623,False
44733293,0.0546866655,False
44733304,0.05468315,False
44733316,0.05453819,False
44733327,0.0543308854,False
44733337,0.0540687442,False
44733350,0.0541580319,False
44733361,0.0539206266,False
44733372,0.05379814,False
44733382,0.0536927,False
44733394,0.0535544753,False
44733406,0.0533869267,False
44733417,0.05318153,False
44733429,0.0530329347,False
44733439,0.0528714061,False
44733449,0.0527481437,False
44733461,0.0524783731,False
44733472,0.0521520972,False
44733483,0.05194515,False
44733495,0.0517788529,False
44733506,0.0517079234,False
44733517,0.05152297,False
44733528,0.0514149666,False
44733539,0.0513443351,False
44733551,0.05137396,False
44733562,0.05128622,False
44733572,0.05126536,False
44733584,0.0512555838,False
44733595,0.05131656,False
44733606,0.051425755,False
44733618,0.05160421,False
44733630,0.0516808629,False
44733640,0.0517154932,False
44733651,0.0517146,False
44733662,0.0517998151,False
44733674,0.05220065,False
44733685,0.05288895,False
44733696,0.05386731,False
44733707,0.0552027822,False
44733718,0.05684526,False
44733729,0.0587256737,False
44733741,0.06080466,False
44733751,0.06296126,False
44733763,0.06517045,False
44733774,0.0674915239,False
44733785,0.06999904,False
44733796,0.0726912245,False
44733807,0.07195741,False
44733819,0.07394958,False
44733830,0.07603684,False
44733841,0.07832757,False
44733851,0.0808165446,False
44733863,0.08325979,False
44733874,0.08562549,False
44733885,0.08795013,False
44733896,0.0904399753,False
44733909,0.0931551,False
44733921,0.09592508,False
44733930,0.098852925,False
44733941,0.102026373,False
44733953,0.105450563,False
44733964,0.108823016,False
44733975,0.111990266,False
44733986,0.1149039,False
44733997,0.117692806,False
44734009,0.120362163,False
44734019,0.122945748,False
