"timestamp","shortestDistance","didCollide"
55001265,0.08202514,False
55001277,0.07793706,False
55001288,0.07411498,False
55001299,0.0705780759,False
55001310,0.06713841,False
55001322,0.0637017861,False
55001333,0.06031992,False
55001344,0.05718842,False
55001355,0.05422661,False
55001366,0.05143408,False
55001377,0.0488870777,False
55001388,0.0465937555,False
55001399,0.04453857,False
55001411,0.0426961333,False
55001422,0.041082032,False
55001433,0.0397298522,False
55001445,0.03856555,False
55001455,0.03759098,False
55001467,0.0368906669,False
55001478,0.03643488,False
55001489,0.03592258,False
55001500,0.03546744,False
55001511,0.0352020673,False
55001523,0.0349816047,False
55001534,0.0347813442,False
55001545,0.03476648,False
55001556,0.0348268747,False
55001567,0.0348884724,False
55001578,0.03500518,False
55001589,0.03520526,False
55001601,0.0355403163,False
55001612,0.03601189,False
55001623,0.036539983,False
55001634,0.0369560048,False
55001645,0.0373833179,False
55001656,0.037697427,False
55001667,0.03796138,False
55001679,0.0382388458,False
55001690,0.0385058075,False
55001701,0.038626004,False
55001712,0.0388378277,False
55001724,0.0390439443,False
55001735,0.0392439328,False
55001747,0.0395095646,False
55001757,0.03970366,False
55001768,0.03983139,False
55001779,0.0399753042,False
55001790,0.0400325656,False
55001802,0.0399080925,False
55001813,0.0398019627,False
55001824,0.03976242,False
55001836,0.03979241,False
55001846,0.0397946537,False
55001857,0.03982332,False
55001869,0.0398923345,False
55001879,0.0400236323,False
55001891,0.0401367247,False
55001903,0.0401659459,False
55001913,0.0403821841,False
55001925,0.0406328142,False
55001936,0.0408325046,False
55001947,0.0410594866,False
55001959,0.04121649,False
55001969,0.04123977,False
55001980,0.0411944538,False
55001992,0.04102082,False
55002003,0.040825855,False
55002014,0.04063395,False
55002025,0.0404511578,False
55002036,0.0402461551,False
55002047,0.03996029,False
55002059,0.0395085625,False
55002069,0.03899233,False
55002081,0.0383471251,False
55002092,0.037858922,False
55002103,0.0373930857,False
55002114,0.03705435,False
55002125,0.0365538,False
55002137,0.0359555446,False
55002149,0.03516995,False
55002160,0.0343691073,False
55002170,0.0336396955,False
55002181,0.0330091,False
55002192,0.0326561444,False
55002203,0.0324470773,False
55002215,0.03234879,False
55002226,0.032110855,False
55002237,0.0318011977,False
55002248,0.0313778259,False
55002259,0.0308986641,False
55002271,0.03044333,False
55002282,0.0299822222,False
55002293,0.02964167,False
55002305,0.0294154771,False
55002315,0.0292903222,False
55002326,0.0292649791,False
55002343,0.02937648,False
55002353,0.02943007,False
55002364,0.0294136424,False
55002373,0.0291312579,False
55002382,0.0286900979,False
55002394,0.0283891447,False
55002405,0.0280079357,False
55002416,0.0277260318,False
55002427,0.0276129972,False
55002438,0.0276152957,False
55002449,0.0276411567,False
55002460,0.02794266,False
55002472,0.0289451182,False
55002483,0.0306378528,False
55002494,0.03316686,False
55002505,0.0366620943,False
55002517,0.0407424122,False
55002528,0.0455117039,False
55002539,0.0508297458,False
55002551,0.0565051,False
55002561,0.06259658,False
55002572,0.06874331,False
55002583,0.07478189,False
55002594,0.080710426,False
55002605,0.0862191,False
55002617,0.09175441,False
55002628,0.0971309,False
55002639,0.101912268,False
55002650,0.10587617,False
55002661,0.109526075,False
55002672,0.1120877,False
55002684,0.113450512,False
